date,open,high,low,close,volume,amount
2019-04-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-16,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-17,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-18,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-22,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-23,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-24,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-25,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-29,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-04-30,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-06,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-07,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-13,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-14,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-16,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-17,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-20,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-21,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-22,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-23,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-24,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-27,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-28,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-29,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-30,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-05-31,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-03,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-04,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-05,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-06,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-13,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-14,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-17,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-18,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-20,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-21,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-24,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-25,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-27,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-06-28,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-01,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-02,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-03,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-04,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-05,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-16,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-17,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-18,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-22,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-23,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-24,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-25,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-29,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-30,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-07-31,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-01,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-02,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-05,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-06,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-07,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-13,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-14,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-16,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-20,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-21,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-22,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-23,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-27,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-28,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-29,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-08-30,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-02,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-03,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-04,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-05,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-06,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-12,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-16,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-17,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-18,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-19,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-20,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-23,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-24,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-25,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-26,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-27,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-09-30,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-08,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-09,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-10,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-11,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-14,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-15,1.5100,1.5100,1.5100,1.5100,0,0.0000
2019-10-16,1.3600,1.3600,1.3600,1.3600,27200,36992.0000
2019-10-17,1.2200,1.2200,1.2200,1.2200,9600,11712.0000
2019-10-18,1.1000,1.1000,1.1000,1.1000,135800,149380.0000
2019-10-21,0.9900,0.9900,0.9900,0.9900,23600,23364.0000
2019-10-22,0.8900,0.8900,0.8900,0.8900,24900,22161.0000
2019-10-23,0.8000,0.8000,0.8000,0.8000,116100,92880.0000
2019-10-24,0.7200,0.7200,0.7200,0.7200,17428000,12548160.0000
2019-10-25,0.6500,0.6500,0.6500,0.6500,17358400,11282960.0000
2019-10-28,0.5900,0.5900,0.5900,0.5900,2854600,1684214.0000
2019-10-29,0.5300,0.5300,0.5300,0.5300,573400,303902.0000
2019-10-30,0.4800,0.4800,0.4800,0.4800,649100,311568.0000
2019-10-31,0.4300,0.4300,0.4300,0.4300,443600,190748.0000
2019-11-01,0.3900,0.4300,0.3900,0.4000,57033462,22615290.0000
2019-11-04,0.4000,0.4200,0.3900,0.4100,21596300,8766783.0000
2019-11-05,0.4000,0.4100,0.3900,0.4000,11968095,4804008.0000
2019-11-06,0.4000,0.4100,0.4000,0.4100,10652646,4295644.0000
2019-11-07,0.4100,0.4400,0.4000,0.4400,13864050,5777642.0000
2019-11-08,0.4300,0.4800,0.4300,0.4800,22208088,10463101.0000
2019-11-11,0.5300,0.5300,0.4900,0.5000,17284794,9015960.0000
2019-11-12,0.5000,0.5100,0.4500,0.4700,11315520,5385343.0000
2019-11-13,0.4700,0.5000,0.4600,0.5000,5089306,2442334.0000
2019-11-14,0.4900,0.5200,0.4800,0.5000,6335254,3198585.0000
2019-11-15,0.5000,0.5200,0.5000,0.5100,5202554,2682319.0000
2019-11-18,0.5200,0.5600,0.5200,0.5600,9852100,5436810.0000
2019-11-19,0.5900,0.6200,0.5700,0.6000,9445974,5747339.0000
2019-11-20,0.5900,0.6600,0.5900,0.6600,9677104,6288745.0000
2019-11-21,0.7200,0.7300,0.6900,0.7300,14055601,10107424.0000
2019-11-22,0.7700,0.8000,0.6700,0.7000,17126608,12813624.0000
2019-11-25,0.7100,0.7400,0.6800,0.7100,11688308,8278600.0800
2019-11-26,0.7100,0.7800,0.7100,0.7700,15774340,11879019.5200
2019-11-27,0.7700,0.7700,0.7700,0.7700,,
