date,open,high,low,close,volume,amount
2026-02-04,7.1,7.23,7.09,7.2,22135620,159108434.0
2026-02-05,7.2,7.31,7.11,7.24,33154354,238585255.6
2026-02-06,7.21,7.29,7.18,7.19,23077725,167033714.25
2026-02-09,7.22,7.22,7.15,7.17,19726500,141631231.0
2026-02-10,7.17,7.18,7.11,7.13,15827106,112901975.77
2026-02-11,7.14,7.22,7.12,7.19,17349744,124529173.48
2026-02-12,7.19,7.19,7.1,7.13,18354086,130871197.04
2026-02-13,7.13,7.14,7.05,7.05,22348901,158239255.09
2026-02-24,7.1,7.24,7.08,7.17,25221838,180519001.4
2026-02-25,7.18,7.29,7.18,7.21,24501086,177461682.22
2026-02-26,7.21,7.3,7.18,7.27,20289299,146941171.7
2026-02-27,7.28,7.41,7.27,7.38,32846640,241688375.51
2026-03-02,7.19,7.29,7.11,7.19,58183915,418846910.45
2026-03-03,7.19,7.23,6.97,6.98,62573478,443277940.39
2026-03-04,6.97,6.98,6.85,6.87,43847681,302814575.52
2026-03-05,6.93,6.97,6.88,6.91,35836517,248109797.3
2026-03-06,6.9,7.09,6.88,7.07,32314564,226275383.23
2026-03-09,7.04,7.11,7.0,7.02,30702400,216479690.99
2026-03-10,7.05,7.09,7.0,7.05,20840801,146826126.05
2026-03-11,7.05,7.11,6.95,7.1,31389717,220632987.49
2026-03-12,7.09,7.22,7.08,7.18,33122943,237555257.67
2026-03-13,7.2,7.28,7.15,7.21,33626298,242942286.56
2026-03-16,7.21,7.25,7.11,7.13,28244000,202730812.0
2026-03-17,7.13,7.17,7.07,7.07,21059203,149873135.24
2026-03-18,7.1,7.13,7.01,7.04,25204489,177653801.63
2026-03-19,7.01,7.12,6.9,6.93,43498980,304314902.16
2026-03-20,6.95,7.04,6.92,6.93,27852565,194261177.26
2026-03-23,6.92,6.93,6.47,6.51,64132161,426757280.16
2026-03-24,6.62,6.74,6.56,6.74,30937048,206006841.79
2026-03-25,6.75,6.92,6.68,6.88,32529580,222355419.0
2026-03-26,6.88,6.96,6.84,6.91,25460148,175913104.96
2026-03-27,6.88,6.94,6.81,6.86,20014994,137547768.14
2026-03-30,6.82,6.85,6.75,6.8,17437891,118504183.79
2026-03-31,6.79,6.91,6.78,6.82,19171601,131516797.84
2026-04-01,6.87,6.88,6.79,6.84,17141365,117108857.95
2026-04-02,6.82,6.84,6.69,6.73,19896836,134212514.64
