date,open,high,low,close,volume,amount
2025-12-31,5.15,5.26,5.05,5.15,14816821,75908408.94
2026-01-05,5.15,5.16,5.06,5.08,17088600,87012224.0
2026-01-06,5.08,5.2,5.08,5.2,18592113,96022998.08
2026-01-07,5.2,5.2,4.85,4.87,65717015,325019638.68
2026-01-08,4.8,4.98,4.75,4.96,35997243,175602609.36
2026-01-09,4.96,4.99,4.86,4.93,27838896,137090340.64
2026-01-12,4.88,5.01,4.86,4.97,29684919,147208876.75
2026-01-13,4.97,4.97,4.83,4.86,24697154,120555640.44
2026-01-14,4.87,4.92,4.76,4.83,26706740,129510217.2
2026-01-15,4.81,4.83,4.72,4.73,18756034,89315040.82
2026-01-16,4.75,4.85,4.7,4.82,21706887,103662839.21
2026-01-19,4.82,4.89,4.78,4.87,15636142,75749983.12
2026-01-20,4.87,4.92,4.77,4.8,14542436,70098070.21
2026-01-21,4.78,4.87,4.75,4.84,12818684,61856674.77
2026-01-22,4.84,4.93,4.82,4.92,19443001,95007997.91
2026-01-23,4.92,5.2,4.92,5.2,55330964,284186112.53
2026-01-26,5.21,5.22,4.93,4.97,38054786,191367141.76
2026-01-27,4.95,5.08,4.75,5.03,29812350,146101231.9
2026-01-28,4.99,5.02,4.88,4.9,19513832,96256751.98
2026-01-29,4.86,4.96,4.81,4.84,19090472,93125113.4
2026-01-30,4.82,4.87,4.63,4.68,27720100,130535194.99
2026-02-02,4.63,4.74,4.62,4.62,12793998,60031619.6
2026-02-03,4.68,4.8,4.65,4.8,14658000,69538574.0
2026-02-04,4.79,4.99,4.77,4.98,32646741,160443873.99
2026-02-05,4.95,4.95,4.84,4.85,18278300,89264251.0
2026-02-06,4.82,4.92,4.74,4.88,16553010,80133977.8
2026-02-09,4.93,5.2,4.93,5.1,44217704,226016904.16
2026-02-10,5.12,5.61,5.06,5.61,81178970,443046790.65
2026-02-11,5.48,5.48,5.32,5.35,72857221,392275495.62
2026-02-12,5.28,5.76,5.28,5.51,76330009,422861468.4
2026-02-13,5.48,5.5,5.24,5.25,43339391,230321511.85
2026-02-24,5.39,5.48,5.3,5.36,31065361,166674675.18
2026-02-25,5.38,5.51,5.37,5.42,30878834,167926397.6
2026-02-26,5.39,5.7,5.37,5.49,36628000,202155033.0
2026-02-27,5.44,5.84,5.43,5.65,50988310,288941025.56
2026-03-02,5.49,5.57,5.42,5.53,34919310,191868202.87
2026-03-03,5.47,5.65,5.47,5.51,42526434,236569141.77
2026-03-04,5.38,5.53,5.3,5.49,31093212,169157862.99
2026-03-05,5.55,5.61,5.48,5.57,29834685,165316002.41
2026-03-06,5.5,5.87,5.49,5.75,50270792,288235483.79
2026-03-09,5.68,5.83,5.65,5.8,40328552,232006596.45
2026-03-10,5.77,5.81,5.66,5.81,31241709,179522090.07
2026-03-11,5.81,5.89,5.65,5.79,28463447,164887861.96
2026-03-12,5.8,5.88,5.68,5.75,24147554,139113035.16
2026-03-13,5.72,5.78,5.6,5.61,35856462,203616189.2
2026-03-16,5.59,5.67,5.55,5.62,21378091,119596757.66
2026-03-17,5.64,5.87,5.63,5.74,37256656,215191968.7
2026-03-18,5.65,5.89,5.65,5.73,26507656,152357618.88
2026-03-19,5.7,5.88,5.69,5.77,32086579,186080147.8
2026-03-20,5.73,5.92,5.61,5.72,44708120,258491106.0
2026-03-23,5.62,6.03,5.5,5.92,73153596,426332133.17
2026-03-24,5.88,6.18,5.74,6.18,87466924,523155463.5
2026-03-25,6.11,6.11,5.91,5.98,76554992,457138937.85
2026-03-26,5.91,6.58,5.73,6.58,92101652,580191692.31
2026-03-27,6.4,6.84,6.28,6.76,125395059,824734828.23
2026-03-30,6.6,6.75,6.2,6.44,74930822,481747089.04
2026-03-31,6.29,7.08,6.13,6.7,112817248,757060411.91
2026-04-01,6.7,7.32,6.45,7.15,117098731,797661384.82
2026-04-02,6.87,7.7,6.74,7.1,117484688,839702864.04
