date,open,high,low,close,volume,amount
2025-12-19,6.54,6.58,6.52,6.56,7857318,51559869.08
2025-12-22,6.56,6.58,6.55,6.57,6348200,41714579.0
2025-12-23,6.56,6.59,6.55,6.57,7046497,46300738.84
2025-12-24,6.57,6.62,6.56,6.61,6358232,41929206.2
2025-12-25,6.61,6.64,6.58,6.63,6357355,42083044.55
2025-12-26,6.63,6.65,6.61,6.65,8642217,57360180.71
2025-12-29,6.65,6.69,6.63,6.65,10493253,69930080.93
2025-12-30,6.64,6.65,6.58,6.59,9078100,59907962.0
2025-12-31,6.6,6.62,6.59,6.6,5858090,38713459.4
2026-01-05,6.62,6.63,6.6,6.62,8262416,54635188.95
2026-01-06,6.62,6.66,6.61,6.66,8867700,58916865.0
2026-01-07,6.66,6.68,6.61,6.62,7683266,50996135.52
2026-01-08,6.62,6.64,6.6,6.63,8063680,53387989.1
2026-01-09,6.64,6.65,6.61,6.64,11864662,78617940.22
2026-01-12,6.69,6.72,6.65,6.72,19399091,129782853.73
2026-01-13,6.71,6.74,6.69,6.72,17360588,116515957.87
2026-01-14,6.71,6.75,6.63,6.69,18500863,124216709.63
2026-01-15,6.68,6.72,6.66,6.71,13831700,92655821.2
2026-01-16,6.71,6.74,6.65,6.67,11841078,79076698.42
2026-01-19,6.67,6.75,6.64,6.75,13871296,93152693.9
2026-01-20,6.8,6.82,6.73,6.79,18048505,122264718.96
2026-01-21,6.8,6.82,6.75,6.79,11474690,77809162.3
2026-01-22,6.81,6.9,6.79,6.88,23853968,163718528.84
2026-01-23,6.88,6.89,6.83,6.87,16270487,111515101.37
2026-01-26,6.87,6.94,6.84,6.94,27730548,191391183.05
2026-01-27,6.94,6.95,6.76,6.8,20996124,143075947.36
2026-01-28,6.82,6.93,6.79,6.92,24026541,165354604.2
2026-01-29,6.92,6.96,6.84,6.92,23897303,165029820.14
2026-01-30,6.91,6.95,6.78,6.89,20226741,139027789.62
2026-02-02,6.85,6.92,6.72,6.72,24042860,163607690.6
2026-02-03,6.76,6.8,6.67,6.7,25960159,174177709.39
2026-02-04,6.69,6.85,6.68,6.84,20532900,139299673.0
2026-02-05,6.84,6.84,6.74,6.8,15092191,102489770.89
2026-02-06,6.78,6.87,6.75,6.8,11529120,78600329.6
2026-02-09,6.83,6.86,6.81,6.85,13245010,90652523.4
2026-02-10,6.86,6.86,6.82,6.82,9694220,66267096.0
2026-02-11,6.82,6.9,6.81,6.89,14868985,102156996.3
2026-02-12,6.9,6.92,6.82,6.85,12113090,83194375.8
2026-02-13,6.85,6.86,6.72,6.73,14856960,100598670.8
2026-02-24,6.78,6.87,6.77,6.83,18878536,128992506.82
2026-02-25,6.85,6.94,6.84,6.88,17683252,122087720.09
2026-02-26,6.89,6.91,6.84,6.89,10642509,73207781.41
2026-02-27,6.89,6.97,6.88,6.96,15070130,104622123.0
2026-03-02,7.08,7.16,6.97,7.15,44255250,313640473.24
2026-03-03,7.27,7.87,7.26,7.87,173520681,1317491818.25
2026-03-04,7.95,7.95,7.08,7.3,130517618,953412534.25
2026-03-05,7.18,7.22,6.91,7.01,86054174,604215728.38
2026-03-06,6.94,7.11,6.8,7.05,66700064,464743894.38
2026-03-09,7.44,7.63,7.22,7.23,108615993,807052433.9
2026-03-10,7.0,7.39,7.0,7.14,52889768,379336128.02
2026-03-11,7.13,7.27,7.07,7.24,37563336,269703348.22
2026-03-12,7.29,7.96,7.27,7.83,123665363,947094120.5
2026-03-13,7.71,7.91,7.62,7.65,68966902,535872185.78
2026-03-16,7.65,7.8,7.48,7.49,44615660,338227215.48
2026-03-17,7.47,7.49,7.25,7.27,41505778,304841936.66
2026-03-18,7.28,7.38,7.16,7.21,37236336,269985648.53
2026-03-19,7.35,7.7,7.28,7.56,100623300,758042218.83
2026-03-20,7.4,8.0,7.3,7.88,122287703,942396828.99
2026-03-23,7.7,7.94,7.5,7.58,92074602,706462651.65
2026-03-24,7.59,7.6,7.32,7.48,70614717,524007832.94
2026-03-25,7.3,7.55,7.1,7.41,81690047,597866618.7
2026-03-26,7.38,7.43,7.21,7.35,59914777,439316959.67
2026-03-27,7.29,7.48,7.23,7.36,54509067,400320873.28
2026-03-30,7.34,7.41,7.07,7.27,56684980,408815026.55
2026-03-31,7.21,7.37,7.04,7.06,51482227,368923868.93
2026-04-01,7.08,7.25,7.05,7.18,37075676,265885877.52
2026-04-02,7.15,7.32,7.14,7.25,32590890,235761561.3
