date,open,high,low,close,volume,amount
2026-01-19,16.25,16.73,16.16,16.66,7389101,122388505.52
2026-01-20,16.67,16.76,16.1,16.39,10123400,165574355.0
2026-01-21,15.71,16.3,15.33,16.3,10726800,171632070.0
2026-01-22,16.2,16.44,16.16,16.25,5545282,90301395.08
2026-01-23,16.43,17.76,16.41,16.96,14520600,248907339.0
2026-01-26,17.12,17.17,16.3,16.57,8908200,147980193.0
2026-01-27,16.56,16.85,16.17,16.73,7178900,118577177.0
2026-01-28,16.31,16.4,15.58,15.74,15762301,249926186.75
2026-01-29,15.72,15.92,15.31,15.36,7402201,115543643.38
2026-01-30,15.36,15.74,15.26,15.67,5100400,79510301.2
2026-02-02,15.65,16.01,15.41,15.42,5095781,80251334.94
2026-02-03,15.72,15.87,15.43,15.83,3878973,60866018.8
2026-02-04,15.83,16.2,15.72,15.88,4082001,64909896.87
2026-02-05,15.88,16.04,15.75,15.88,2994400,47586246.0
2026-02-06,15.76,16.55,15.67,16.4,7509600,122087003.0
2026-02-09,16.44,16.87,16.43,16.53,5408180,89754435.6
2026-02-10,16.5,16.7,16.45,16.55,3827300,63437279.0
2026-02-11,16.54,16.76,16.39,16.53,3352401,55660707.69
2026-02-12,16.47,16.54,16.22,16.38,3074200,50501866.0
2026-02-13,16.45,16.54,16.3,16.32,2514900,41312546.0
2026-02-24,16.4,16.83,16.4,16.7,5511402,91832524.52
2026-02-25,16.75,16.84,16.5,16.67,4259600,71137072.0
2026-02-26,16.67,16.74,16.53,16.67,2495400,41448020.0
2026-02-27,16.61,16.74,16.33,16.46,6336000,104432635.0
2026-03-02,16.27,16.51,15.2,15.25,18658300,289949346.0
2026-03-03,15.3,15.44,14.72,14.74,7349700,110638957.0
2026-03-04,14.69,15.05,14.53,14.87,5325100,79053508.0
2026-03-05,15.07,15.54,15.05,15.4,5110318,78217562.68
2026-03-06,15.31,15.73,15.18,15.55,4903718,76443931.9
2026-03-09,15.56,15.56,15.01,15.16,4528600,68742551.0
2026-03-10,15.45,15.61,15.27,15.58,3246900,50260216.0
2026-03-11,15.68,16.13,15.59,15.61,4513700,71150842.0
2026-03-12,15.75,15.75,15.14,15.19,4550200,69604046.0
2026-03-13,15.19,15.44,15.11,15.16,2668400,40689771.0
2026-03-16,15.28,15.33,14.87,15.02,2742000,41213923.0
2026-03-17,15.15,15.24,14.96,14.96,3512000,52975622.0
2026-03-18,15.04,15.5,14.94,15.45,3553800,54063892.98
2026-03-19,15.28,15.92,15.13,15.22,6746000,105028883.0
2026-03-20,15.4,15.45,14.45,14.5,5528200,81821481.0
2026-03-23,14.25,14.45,13.5,13.73,6151810,85942475.3
2026-03-24,14.0,14.19,13.58,14.19,6038900,83771433.0
2026-03-25,14.29,14.8,14.29,14.52,4914410,71509985.8
2026-03-26,14.55,15.8,14.55,15.45,13986020,213630900.4
2026-03-27,15.56,16.81,15.33,16.54,22431950,363395327.0
2026-03-30,16.36,16.52,15.62,15.7,12888200,204313019.0
2026-03-31,15.7,15.87,15.42,15.45,5745652,89703109.73
2026-04-01,15.7,16.19,15.5,15.97,8495511,134994287.3
2026-04-02,15.89,15.9,15.18,15.31,6065400,93858275.0
