date,open,high,low,close,volume,amount
2026-03-13,5.8,5.8,5.66,5.7,30242073,173377789.48
2026-03-16,5.71,5.75,5.65,5.7,21133380,120282766.08
2026-03-17,5.68,5.73,5.61,5.62,19003267,107883317.59
2026-03-18,5.62,5.73,5.59,5.71,19894563,113102693.33
2026-03-19,5.68,5.74,5.63,5.65,22971500,130623399.0
2026-03-20,5.63,5.75,5.61,5.64,27396988,155496448.22
2026-03-23,5.57,5.57,5.32,5.37,30941703,168478460.44
2026-03-24,5.45,5.65,5.42,5.65,31332473,173376987.0
2026-03-25,5.65,5.89,5.61,5.85,53904000,313465865.0
2026-03-26,5.86,5.93,5.78,5.89,51731438,303590735.41
2026-03-27,5.82,5.88,5.73,5.79,38306886,221746297.22
2026-03-30,5.73,5.77,5.52,5.71,34065250,191930194.5
2026-03-31,5.67,5.76,5.52,5.53,27466331,154479750.55
2026-04-01,5.6,5.76,5.55,5.6,25998460,146452625.8
2026-04-02,5.59,5.67,5.47,5.52,24244251,134636461.09
