date,open,high,low,close,volume,amount
2026-02-25,4.53,4.61,4.52,4.57,35318860,161304255.8
2026-02-26,4.58,4.6,4.45,4.47,32888080,148123598.95
2026-02-27,4.45,4.53,4.44,4.52,22036740,99008107.6
2026-03-02,4.46,4.48,4.3,4.34,33898883,148061641.22
2026-03-03,4.38,4.4,4.18,4.19,35286100,151279435.0
2026-03-04,4.15,4.23,4.12,4.17,22971956,95884522.36
2026-03-05,4.24,4.29,4.2,4.21,19985000,84732800.0
2026-03-06,4.19,4.3,4.19,4.29,18818612,80326523.36
2026-03-09,4.26,4.27,4.15,4.24,23637100,99559222.0
2026-03-10,4.28,4.29,4.23,4.25,17453545,74248592.15
2026-03-11,4.24,4.27,4.2,4.22,18106720,76519122.2
2026-03-12,4.23,4.23,4.14,4.15,20929660,87412845.4
2026-03-13,4.14,4.19,4.11,4.13,19064120,79126134.2
2026-03-16,4.13,4.17,4.07,4.12,16842000,69279918.0
2026-03-17,4.12,4.16,4.07,4.08,19450800,80099242.0
2026-03-18,4.08,4.11,4.03,4.1,17541762,71350650.94
2026-03-19,4.09,4.09,3.97,3.99,21817525,87780572.38
2026-03-20,3.99,4.02,3.89,3.89,23813955,93801975.35
2026-03-23,3.82,3.84,3.62,3.67,31028991,115998630.7
2026-03-24,3.75,3.86,3.68,3.81,29746532,111667565.0
2026-03-25,3.81,3.9,3.81,3.9,23430732,90534282.72
2026-03-26,3.87,3.94,3.83,3.85,19260480,74638961.2
2026-03-27,3.81,3.89,3.8,3.89,18139883,70139216.01
2026-03-30,3.82,3.98,3.81,3.96,27935160,109438627.8
2026-03-31,3.94,4.04,3.93,3.95,22993203,91559758.0
2026-04-01,3.98,4.02,3.91,3.97,22410500,88878288.0
2026-04-02,3.97,4.01,3.92,3.94,18948003,75084185.85
