date,open,high,low,close,volume,amount
2025-11-27,4.38,4.4,4.36,4.39,18816625,82515331.91
2025-11-28,4.39,4.41,4.37,4.41,16745763,73501177.44
2025-12-01,4.41,4.46,4.41,4.44,27530847,122235716.27
2025-12-02,4.44,4.48,4.43,4.47,21005958,93613373.07
2025-12-03,4.47,4.49,4.45,4.48,22321712,99875747.98
2025-12-04,4.48,4.5,4.45,4.48,20745793,92847571.3
2025-12-05,4.47,4.48,4.44,4.46,20827193,92833257.46
2025-12-08,4.47,4.48,4.44,4.45,20815891,92755112.79
2025-12-09,4.45,4.45,4.4,4.4,18549207,82084214.35
2025-12-10,4.4,4.51,4.39,4.49,36560165,163088812.93
2025-12-11,4.5,4.59,4.48,4.55,58164267,264036924.45
2025-12-12,4.53,4.57,4.45,4.57,60125230,270612336.37
2025-12-15,4.51,4.58,4.49,4.57,34665856,157581348.82
2025-12-16,4.56,4.57,4.47,4.48,23866698,107408429.27
2025-12-17,4.47,4.51,4.43,4.5,23399262,104447045.4
2025-12-18,4.48,4.5,4.47,4.48,15380937,68919490.35
2025-12-19,4.47,4.53,4.46,4.52,24306744,109593062.9
2025-12-22,4.52,4.57,4.51,4.55,23365144,106343688.98
2025-12-23,4.55,4.57,4.53,4.55,19512601,88755887.73
2025-12-24,4.55,4.57,4.51,4.52,18836875,85489802.13
2025-12-25,4.54,4.57,4.53,4.55,21473006,97752688.26
2025-12-26,4.56,4.56,4.52,4.53,19307844,87738329.92
2025-12-29,4.53,4.55,4.48,4.49,21124341,95397116.82
2025-12-30,4.48,4.49,4.43,4.43,27415318,121853278.52
2025-12-31,4.43,4.46,4.43,4.45,15364012,68253339.72
2026-01-05,4.45,4.46,4.43,4.45,24689066,109815075.76
2026-01-06,4.45,4.5,4.44,4.5,23251164,104096989.04
2026-01-07,4.5,4.51,4.46,4.48,22350028,100250722.38
2026-01-08,4.47,4.48,4.45,4.46,18713816,83524272.28
2026-01-09,4.46,4.49,4.45,4.49,25804420,115585140.76
2026-01-12,4.48,4.53,4.47,4.53,26104649,117469578.22
2026-01-13,4.53,4.54,4.5,4.52,26887945,121498489.95
2026-01-14,4.52,4.54,4.45,4.48,40923698,184322466.56
2026-01-15,4.48,4.51,4.47,4.48,22677604,101727366.06
2026-01-16,4.48,4.5,4.45,4.46,21646143,96683051.26
2026-01-19,4.45,4.49,4.45,4.48,18981401,84937877.77
2026-01-20,4.48,4.53,4.47,4.53,33109915,149379131.17
2026-01-21,4.52,4.53,4.49,4.52,23352691,105275091.36
2026-01-22,4.52,4.56,4.51,4.56,32585984,148097495.31
2026-01-23,4.56,4.56,4.54,4.56,24669744,112283290.19
2026-01-26,4.56,4.61,4.54,4.58,45939507,210317992.47
2026-01-27,4.58,4.58,4.49,4.54,32592168,147720107.75
2026-01-28,4.53,4.6,4.52,4.59,40536315,185461084.44
2026-01-29,4.57,4.65,4.55,4.61,42060643,193480418.68
2026-01-30,4.6,4.62,4.53,4.58,32385014,148182723.04
2026-02-02,4.57,4.58,4.44,4.45,51807054,233276229.12
2026-02-03,4.47,4.5,4.44,4.47,32316837,144375621.99
2026-02-04,4.46,4.57,4.46,4.55,47110354,213678226.1
2026-02-05,4.56,4.57,4.53,4.53,29911724,136076941.6
2026-02-06,4.53,4.55,4.5,4.52,24675090,111685600.95
2026-02-09,4.54,4.57,4.53,4.55,23796828,108281519.8
2026-02-10,4.55,4.59,4.53,4.56,25510126,116357649.62
2026-02-11,4.57,4.62,4.56,4.59,29248828,134474744.2
2026-02-12,4.6,4.6,4.54,4.55,22825434,104293112.14
2026-02-13,4.55,4.55,4.48,4.49,29739264,134102194.92
2026-02-24,4.53,4.57,4.52,4.56,29121940,132522907.25
2026-02-25,4.55,4.66,4.55,4.61,51931824,240001779.94
2026-02-26,4.61,4.64,4.57,4.61,23697402,108975443.85
2026-02-27,4.61,4.73,4.6,4.7,46387553,216563762.09
2026-03-02,4.71,4.74,4.63,4.68,51675574,241954831.91
2026-03-03,4.69,4.73,4.63,4.64,83800610,392465204.02
2026-03-04,4.6,4.61,4.51,4.54,59557327,271758541.58
2026-03-05,4.57,4.57,4.52,4.53,41616844,188914947.76
2026-03-06,4.54,4.63,4.49,4.62,40988146,187175080.04
2026-03-09,4.59,4.66,4.56,4.58,34179034,156886922.6
2026-03-10,4.58,4.6,4.57,4.59,26489744,121478507.12
2026-03-11,4.59,4.64,4.53,4.63,36762812,168367877.96
2026-03-12,4.61,4.67,4.6,4.66,32833076,152457669.44
2026-03-13,4.66,4.7,4.62,4.63,31706028,147657640.91
2026-03-16,4.64,4.69,4.61,4.68,33844890,157614074.88
2026-03-17,4.7,4.73,4.64,4.65,30424955,142501995.03
2026-03-18,4.64,4.68,4.59,4.62,27161164,125682172.68
2026-03-19,4.6,4.63,4.55,4.57,25643184,117656493.4
2026-03-20,4.56,4.73,4.55,4.65,58122278,270599572.84
2026-03-23,4.63,4.65,4.36,4.38,82347836,368765458.76
2026-03-24,4.44,4.51,4.39,4.51,38992577,173686965.32
2026-03-25,4.52,4.66,4.47,4.62,56029949,257294637.86
2026-03-26,4.62,4.68,4.61,4.64,40626593,188674013.49
2026-03-27,4.6,4.62,4.54,4.58,30263653,138658090.25
2026-03-30,4.54,4.6,4.5,4.6,26171505,119050169.7
2026-03-31,4.58,4.65,4.57,4.59,27630441,127638084.57
2026-04-01,4.63,4.65,4.57,4.59,22185460,102127157.7
2026-04-02,4.58,4.63,4.56,4.59,22420770,102962739.24
