date,open,high,low,close,volume,amount
2025-10-21,3.53,3.6,3.51,3.59,21682480,77368528.6
2025-10-22,3.57,3.76,3.56,3.66,46612923,170964991.23
2025-10-23,3.65,3.67,3.61,3.66,24746500,90018121.0
2025-10-24,3.66,3.7,3.64,3.66,22666048,83206272.03
2025-10-27,3.68,3.72,3.65,3.68,29751146,109489498.17
2025-10-28,3.66,3.68,3.64,3.65,18723743,68407036.18
2025-10-29,3.65,3.66,3.61,3.66,16937465,61590849.75
2025-10-30,3.65,3.71,3.64,3.71,36403381,134186492.08
2025-10-31,3.78,3.92,3.74,3.86,106926270,412024863.3
2025-11-03,3.87,3.94,3.87,3.93,69272208,270462802.82
2025-11-04,3.91,3.97,3.89,3.92,54937690,215898964.15
2025-11-05,3.88,4.01,3.88,3.98,52635281,208681863.67
2025-11-06,3.98,4.05,3.92,4.0,56718542,227118479.88
2025-11-07,3.99,4.1,3.97,4.04,45952833,186395757.31
2025-11-10,4.05,4.1,4.03,4.07,42116006,170949891.4
2025-11-11,4.07,4.12,4.03,4.11,38200156,156046557.66
2025-11-12,4.11,4.12,4.03,4.06,46166975,187366723.5
2025-11-13,4.04,4.18,4.04,4.17,66961929,275561549.34
2025-11-14,4.13,4.19,4.06,4.07,47909794,197589974.58
2025-11-17,4.07,4.08,4.03,4.06,34319133,138945913.65
2025-11-18,4.05,4.05,3.98,4.03,37938725,152265784.75
2025-11-19,4.04,4.07,3.99,4.03,31892355,128494922.7
2025-11-20,4.04,4.04,3.94,3.97,32606441,129635058.54
2025-11-21,3.93,3.98,3.78,3.8,39934907,153959508.87
2025-11-24,3.83,3.86,3.76,3.79,32811900,124827341.0
2025-11-25,3.8,3.83,3.78,3.81,26801673,102094064.13
2025-11-26,3.81,3.92,3.8,3.84,33279869,128583232.09
2025-11-27,3.85,4.03,3.82,3.89,52856565,207969845.24
2025-11-28,3.87,3.96,3.81,3.93,35495300,138462109.39
2025-12-01,3.93,3.99,3.91,3.92,26501399,104418485.14
2025-12-02,3.92,4.0,3.87,3.96,29284792,115469777.06
2025-12-03,3.96,4.0,3.92,3.96,23887517,94474684.98
2025-12-04,3.96,3.97,3.87,3.9,26290479,102635216.11
2025-12-05,3.89,4.03,3.85,4.02,34404553,136384533.86
2025-12-08,4.03,4.04,3.96,3.97,29376160,116990953.2
2025-12-09,3.97,3.98,3.9,3.92,22644893,89290615.56
2025-12-10,3.92,3.95,3.89,3.93,19626239,77071293.27
2025-12-11,3.92,3.93,3.8,3.81,36077800,138552452.0
2025-12-12,3.81,3.83,3.73,3.75,32548900,123135356.0
2025-12-15,3.73,3.79,3.72,3.76,17831283,67150782.91
2025-12-16,3.77,3.78,3.7,3.71,24559709,91542538.39
2025-12-17,3.7,3.75,3.66,3.74,25362000,94014446.0
2025-12-18,3.73,3.84,3.72,3.81,29441600,111801753.5
2025-12-19,3.82,4.04,3.79,4.02,67046211,266139618.05
2025-12-22,4.01,4.1,3.96,3.98,42005700,167630745.0
2025-12-23,3.98,3.99,3.89,3.92,27720100,108901886.0
2025-12-24,3.97,4.14,3.95,4.03,86669721,351579950.22
2025-12-25,4.01,4.06,4.01,4.03,37360760,150481762.8
2025-12-26,4.02,4.04,3.96,4.01,33877053,135515352.44
2025-12-29,4.0,4.01,3.95,3.96,29053925,115325347.25
2025-12-30,3.95,3.96,3.86,3.87,34454162,134397542.94
2025-12-31,3.87,3.89,3.81,3.83,25412700,97492256.0
2026-01-05,3.83,3.86,3.82,3.83,34298000,131474787.0
2026-01-06,3.82,3.95,3.82,3.9,38823900,151111684.0
2026-01-07,3.89,3.9,3.82,3.83,33476556,128920647.36
2026-01-08,3.83,3.87,3.79,3.85,32869194,125991653.81
2026-01-09,3.84,3.88,3.83,3.87,33765090,130167665.49
2026-01-12,3.88,3.92,3.85,3.91,43150860,167832295.4
2026-01-13,3.91,3.97,3.88,3.9,46024797,180617692.42
2026-01-14,3.85,3.89,3.76,3.81,66313700,254348997.28
2026-01-15,3.8,3.81,3.71,3.75,40573953,152678499.59
2026-01-16,3.76,3.77,3.72,3.73,32372806,121159318.38
2026-01-19,3.73,3.82,3.72,3.81,33111313,125345592.28
2026-01-20,3.8,3.84,3.79,3.82,27193037,103692091.61
2026-01-21,3.8,3.88,3.78,3.86,37049850,142638880.0
2026-01-22,3.86,3.89,3.84,3.88,28101749,108807074.89
2026-01-23,3.89,3.9,3.85,3.88,35583937,137839849.23
2026-01-26,3.88,3.9,3.81,3.86,33140204,127521308.87
2026-01-27,3.85,3.87,3.76,3.81,32895674,124790869.2
2026-01-28,3.79,3.82,3.76,3.78,24395268,92337199.07
2026-01-29,3.76,3.83,3.74,3.79,33892921,128697896.85
2026-01-30,3.78,3.84,3.74,3.79,36319463,137344033.24
2026-02-02,3.77,3.81,3.7,3.71,39618132,148897425.98
2026-02-03,3.73,3.75,3.71,3.74,32931560,122857481.09
2026-02-04,3.73,3.8,3.72,3.8,34278057,129354399.33
2026-02-05,3.79,3.85,3.77,3.79,30700750,116975526.0
2026-02-06,3.78,3.84,3.74,3.79,28015558,106469373.44
2026-02-09,3.84,3.84,3.77,3.79,30674064,116453270.92
2026-02-10,3.79,3.82,3.77,3.78,26305519,99922512.7
2026-02-11,3.78,3.79,3.75,3.76,23447409,88384378.93
2026-02-12,3.76,3.77,3.69,3.7,36585578,135998201.1
2026-02-13,3.71,3.71,3.62,3.63,39204916,143455819.37
2026-02-24,3.67,3.82,3.66,3.73,51995921,194752998.52
2026-02-25,3.73,3.79,3.73,3.75,35608536,133990968.67
2026-02-26,3.75,3.75,3.67,3.69,38649056,143008682.05
2026-02-27,3.69,3.71,3.68,3.7,21887570,80921609.5
2026-03-02,3.65,3.66,3.58,3.61,38407679,139115804.77
2026-03-03,3.62,3.64,3.52,3.52,37411325,133764227.86
2026-03-04,3.48,3.52,3.44,3.45,29868019,103818018.55
2026-03-05,3.5,3.53,3.48,3.49,27379400,95864869.0
2026-03-06,3.49,3.56,3.47,3.55,23120861,81490286.34
2026-03-09,3.52,3.54,3.46,3.52,26737912,93678992.88
2026-03-10,3.55,3.57,3.53,3.55,21468312,76217075.36
2026-03-11,3.56,3.58,3.53,3.58,21496855,76533229.35
2026-03-12,3.58,3.61,3.56,3.6,20734889,74386497.62
2026-03-13,3.61,3.72,3.58,3.65,52239031,190940591.36
2026-03-16,3.66,3.66,3.59,3.62,28321806,102565572.66
2026-03-17,3.61,3.65,3.57,3.57,24305125,87744181.95
2026-03-18,3.58,3.6,3.55,3.58,20085820,71818957.38
2026-03-19,3.55,3.57,3.47,3.49,21456100,75345032.0
2026-03-20,3.49,3.51,3.4,3.4,23654132,81579355.95
2026-03-23,3.36,3.36,3.16,3.19,37846282,123295305.33
2026-03-24,3.25,3.33,3.21,3.33,31703000,103688664.0
2026-03-25,3.34,3.39,3.3,3.38,23305500,78234257.0
2026-03-26,3.38,3.46,3.37,3.39,23959632,81640853.12
2026-03-27,3.35,3.4,3.34,3.39,20054950,67788957.5
2026-03-30,3.33,3.44,3.32,3.43,21194933,71990277.32
2026-03-31,3.43,3.47,3.42,3.43,17886733,61623166.18
2026-04-01,3.46,3.49,3.43,3.46,16092302,55656662.86
2026-04-02,3.44,3.46,3.4,3.43,17441004,59852291.68
