date,open,high,low,close,volume,amount
2026-01-26,28.67,29.14,27.93,28.59,20384400,580504249.39
2026-01-27,28.41,28.74,27.76,28.3,13012272,365351137.0
2026-01-28,28.21,28.29,27.9,27.96,13216207,370460123.29
2026-01-29,27.81,28.6,27.37,28.18,19917975,559209313.48
2026-01-30,28.01,28.04,27.25,27.32,15301658,421033156.12
2026-02-02,27.5,27.66,26.6,26.68,11496634,312122040.81
2026-02-03,26.89,27.1,26.61,26.97,10884810,292555660.26
2026-02-04,26.8,27.16,26.3,26.98,16204402,433616222.13
2026-02-05,26.74,26.99,26.51,26.7,9909168,264552338.56
2026-02-06,26.5,26.95,26.1,26.74,11849380,314914042.6
2026-02-09,26.99,27.09,26.64,26.77,10051632,269098912.12
2026-02-10,26.77,27.08,26.67,26.81,7946671,213733764.48
2026-02-11,26.74,26.82,26.52,26.52,7130550,190080731.0
2026-02-12,26.62,26.7,26.32,26.59,7940362,210730129.24
2026-02-13,26.59,26.84,26.23,26.27,9655029,256166793.19
2026-02-24,26.44,26.48,25.54,25.68,17922103,465143344.1
2026-02-25,25.7,26.06,25.65,25.8,11283508,291561562.02
2026-02-26,25.9,26.05,25.28,25.38,13567748,346734539.16
2026-02-27,25.33,25.58,25.03,25.17,20511101,516767030.13
2026-03-02,24.88,24.88,23.57,23.99,27743784,667778294.99
2026-03-03,24.0,24.08,22.77,22.82,19453598,453353960.98
2026-03-04,22.67,22.94,22.5,22.67,11581896,263033412.54
2026-03-05,23.01,23.14,22.8,22.98,10998734,252348401.27
2026-03-06,22.88,23.22,22.78,23.15,9446179,217669540.76
2026-03-09,22.78,23.02,22.35,22.91,12402775,280967789.08
2026-03-10,23.08,23.43,22.93,23.07,11542082,266399438.85
2026-03-11,23.07,23.15,22.8,22.88,12124930,278709703.58
2026-03-12,22.8,23.13,22.76,23.02,11363722,261282652.31
2026-03-13,22.97,22.97,22.45,22.51,13372943,302536265.8
2026-03-16,22.61,22.93,22.5,22.79,11073178,251830845.38
2026-03-17,22.79,22.79,22.03,22.03,18899119,423053758.86
2026-03-18,22.01,22.35,21.76,22.26,10662834,235181859.38
2026-03-19,22.0,22.07,21.61,21.68,13645940,296850757.37
2026-03-20,21.78,21.85,21.01,21.01,10324515,220512312.66
2026-03-23,20.58,20.7,19.52,19.75,19237934,387013662.59
2026-03-24,20.1,20.41,19.81,20.3,16704596,335140559.95
2026-03-25,20.3,20.69,20.29,20.57,9971531,204717007.98
2026-03-26,20.57,20.63,20.1,20.14,7886815,160386863.87
2026-03-27,19.88,20.39,19.85,20.15,12109310,244729452.02
2026-03-30,19.88,20.27,19.73,20.2,13485651,270892349.27
2026-03-31,20.24,20.47,20.05,20.1,11628912,235287052.65
2026-04-01,20.4,20.49,20.22,20.3,11550699,235076276.3
2026-04-02,20.3,20.32,19.66,19.79,12476721,248175267.58
