date,open,high,low,close,volume,amount
2026-01-21,22.03,22.54,21.9,22.46,4072603,90782637.68
2026-01-22,22.46,22.54,22.33,22.54,2855876,64091119.68
2026-01-23,22.6,22.66,22.42,22.65,3794278,85469400.26
2026-01-26,22.78,22.78,21.79,21.95,4452661,98337147.01
2026-01-27,21.96,22.06,21.2,21.94,3248679,70246652.04
2026-01-28,21.94,21.94,21.27,21.28,3066767,65808633.25
2026-01-29,21.25,21.38,20.68,20.73,3196983,67088268.49
2026-01-30,20.8,20.88,20.42,20.72,2483386,51343940.72
2026-02-02,20.62,20.99,20.44,20.45,2486996,51637573.16
2026-02-03,20.65,20.89,20.5,20.87,2046580,42395525.4
2026-02-04,21.01,21.11,20.72,20.83,2079344,43450553.64
2026-02-05,20.8,20.86,20.6,20.61,1386600,28704565.2
2026-02-06,20.6,20.97,20.43,20.76,1956878,40640598.79
2026-02-09,20.87,21.01,20.82,20.93,1713365,35789059.58
2026-02-10,20.88,21.38,20.71,21.08,1874797,39626399.11
2026-02-11,21.09,21.32,20.94,21.12,1458626,30883985.52
2026-02-12,21.1,21.53,20.97,21.32,1951760,41570689.8
2026-02-13,21.43,21.48,21.28,21.29,1468080,31419331.92
2026-02-24,21.57,21.61,21.24,21.26,1565714,33418783.76
2026-02-25,21.5,21.9,21.21,21.71,4463146,96516987.3
2026-02-26,21.67,22.09,21.43,22.0,3896721,84800833.0
2026-02-27,21.95,23.75,21.77,23.4,13378687,305923546.48
2026-03-02,22.96,24.95,22.77,24.43,22647020,547775038.95
2026-03-03,24.19,24.3,22.89,23.0,11480227,272130953.26
2026-03-04,22.51,25.3,22.51,25.3,16048742,392826092.84
2026-03-05,25.86,26.24,24.17,24.32,20633192,515743181.42
2026-03-06,24.32,25.69,24.06,25.12,13836575,347888301.12
2026-03-09,24.83,25.41,24.0,24.79,11932581,294291876.03
2026-03-10,24.78,25.38,24.3,24.84,10112359,251300820.2
2026-03-11,24.69,25.3,23.95,24.11,9729034,238106349.66
2026-03-12,23.96,24.0,22.85,22.86,8366216,193258404.95
2026-03-13,22.8,23.43,22.4,22.7,5730416,130771308.7
2026-03-16,22.79,22.88,22.25,22.72,3768186,84934891.44
2026-03-17,23.23,23.45,22.0,22.03,7742779,176072721.53
2026-03-18,22.21,22.34,21.68,22.24,4809811,105887062.47
2026-03-19,22.22,22.24,21.12,21.3,4138609,88931148.54
2026-03-20,21.3,21.49,20.45,20.46,3949400,82333116.0
2026-03-23,20.29,20.29,18.88,19.01,4567768,89666870.68
2026-03-24,19.5,19.59,19.12,19.57,2940411,56935496.29
2026-03-25,19.57,20.18,19.57,20.09,3257360,65124249.6
2026-03-26,20.08,20.16,19.45,19.58,2841062,56083053.21
2026-03-27,19.41,19.86,19.27,19.85,1818051,35811970.3
2026-03-30,19.65,19.92,19.4,19.8,2206040,43493881.4
2026-03-31,19.8,20.04,19.58,19.64,2206334,43634140.32
2026-04-01,19.88,20.06,19.77,19.98,2305000,45891733.72
2026-04-02,19.99,20.14,19.44,19.65,2706603,53386011.18
