date,open,high,low,close,volume,amount
2026-01-28,4.57,4.63,4.55,4.6,56493249,259512734.49
2026-01-29,4.59,4.64,4.56,4.64,59684285,274731154.3
2026-01-30,4.62,4.64,4.52,4.58,56420379,258530834.51
2026-02-02,4.57,4.62,4.46,4.47,65055302,296000329.18
2026-02-03,4.5,4.53,4.46,4.49,45001253,202186228.46
2026-02-04,4.49,4.61,4.47,4.6,63857412,290724555.1
2026-02-05,4.59,4.69,4.58,4.65,72988086,337383050.92
2026-02-06,4.64,4.68,4.6,4.61,46992715,217893459.6
2026-02-09,4.64,4.65,4.61,4.63,40638854,187961991.11
2026-02-10,4.62,4.63,4.59,4.6,26333652,121294961.11
2026-02-11,4.59,4.64,4.58,4.61,33681786,155406936.32
2026-02-12,4.61,4.62,4.56,4.57,28429525,130305633.75
2026-02-13,4.58,4.59,4.51,4.51,34923659,158890873.72
2026-02-24,4.52,4.55,4.48,4.51,36262445,163661715.95
2026-02-25,4.51,4.66,4.5,4.58,68659284,315568043.68
2026-02-26,4.59,4.59,4.52,4.53,42196800,191503590.0
2026-02-27,4.53,4.57,4.51,4.56,31677187,143839892.32
2026-03-02,4.52,4.55,4.46,4.52,53058547,239090137.44
2026-03-03,4.52,4.55,4.43,4.44,61389856,275703553.08
2026-03-04,4.42,4.43,4.3,4.32,60760789,264997683.19
2026-03-05,4.35,4.37,4.3,4.31,39586796,171673562.3
2026-03-06,4.3,4.39,4.29,4.37,41402307,180519698.22
2026-03-09,4.34,4.35,4.3,4.33,37373300,161749326.8
2026-03-10,4.35,4.39,4.33,4.36,32228300,140397458.0
2026-03-11,4.37,4.38,4.34,4.36,32355028,141051945.88
2026-03-12,4.35,4.41,4.35,4.4,40961168,179806409.48
2026-03-13,4.39,4.42,4.35,4.36,37011878,162309065.2
2026-03-16,4.35,4.38,4.33,4.37,29749110,129668714.6
2026-03-17,4.37,4.45,4.36,4.38,42076100,185537370.0
2026-03-18,4.38,4.39,4.34,4.36,32236097,140413206.92
2026-03-19,4.35,4.36,4.28,4.3,39692562,171390465.5
2026-03-20,4.3,4.33,4.26,4.26,37453588,160636191.38
2026-03-23,4.23,4.23,3.99,4.02,61972148,253745746.37
2026-03-24,4.06,4.2,4.02,4.19,51843071,213555282.89
2026-03-25,4.19,4.23,4.15,4.2,46065724,192847361.56
2026-03-26,4.19,4.24,4.17,4.19,34824361,146369605.84
2026-03-27,4.16,4.29,4.15,4.27,42634264,181279321.06
2026-03-30,4.23,4.28,4.19,4.26,41989600,178331596.0
2026-03-31,4.26,4.3,4.14,4.15,58893812,246879569.65
2026-04-01,4.2,4.21,4.14,4.19,34121742,142580794.42
2026-04-02,4.18,4.19,4.13,4.16,32410483,134639013.86
