date,open,high,low,close,volume,amount
2026-03-02,4.22,4.26,4.18,4.24,32548800,137710107.0
2026-03-03,4.25,4.29,4.21,4.23,33675137,143307794.62
2026-03-04,4.17,4.18,4.1,4.12,30568067,126564116.79
2026-03-05,4.15,4.17,4.11,4.15,19911757,82436114.13
2026-03-06,4.13,4.25,4.12,4.25,26512482,111367062.3
2026-03-09,4.25,4.31,4.21,4.22,26029200,110596194.0
2026-03-10,4.23,4.27,4.22,4.25,21305878,90468832.19
2026-03-11,4.26,4.31,4.21,4.3,29864146,127702047.75
2026-03-12,4.3,4.32,4.28,4.31,22854609,98410931.7
2026-03-13,4.3,4.35,4.28,4.32,27679816,119558250.12
2026-03-16,4.32,4.34,4.26,4.28,25709800,110367415.0
2026-03-17,4.29,4.31,4.25,4.25,20265399,86712377.75
2026-03-18,4.26,4.28,4.21,4.25,18899909,80168128.89
2026-03-19,4.22,4.26,4.17,4.19,17135300,72066892.0
2026-03-20,4.18,4.22,4.15,4.16,20148550,84261018.01
2026-03-23,4.11,4.14,3.9,3.92,47346518,189191849.57
2026-03-24,3.96,4.0,3.92,4.0,19533300,77409833.0
2026-03-25,4.01,4.15,3.98,4.12,30328996,123940479.6
2026-03-26,4.11,4.3,4.1,4.19,39815000,167985386.0
2026-03-27,4.15,4.19,4.08,4.1,28492500,117478810.0
2026-03-30,4.08,4.12,4.03,4.11,17779500,72516175.0
2026-03-31,4.12,4.3,4.1,4.24,53761320,228158714.61
2026-04-01,4.24,4.26,4.12,4.13,40888755,170405756.1
2026-04-02,4.12,4.16,4.08,4.12,18062553,74315882.13
