date,open,high,low,close,volume,amount
2025-10-09,3.83,3.83,3.7,3.73,9802753.0,36676899.16
2025-10-10,3.76,3.76,3.7,3.71,4706150.0,17519729.5
2025-10-13,3.61,3.67,3.56,3.65,6935200.0,25115977.0
2025-10-14,3.69,3.72,3.58,3.6,6787100.0,24728467.0
2025-10-15,3.61,3.63,3.51,3.57,6016850.0,21404919.5
2025-10-16,3.58,3.6,3.54,3.56,4988600.0,17785696.0
2025-10-17,3.52,3.74,3.52,3.55,9113500.0,32931183.0
2025-10-20,3.57,3.66,3.54,3.61,6320050.0,22733488.0
2025-10-21,3.59,3.69,3.59,3.64,5909900.0,21578380.5
2025-10-22,3.7,3.76,3.65,3.7,7377800.0,27322602.0
2025-10-23,3.73,3.75,3.52,3.59,12549100.0,45161304.5
2025-10-24,3.58,3.64,3.53,3.58,7424004.0,26557135.32
2025-10-27,3.58,3.61,3.54,3.56,8197002.0,29263260.1
2025-10-28,3.55,3.58,3.54,3.58,5023850.0,17930963.5
2025-10-29,3.58,3.58,3.52,3.53,6963700.0,24619934.0
2025-10-30,3.54,3.71,3.5,3.71,12454705.0,44903841.0
2025-10-31,3.77,3.9,3.64,3.84,24873123.0,94662375.13
2025-11-03,3.88,3.94,3.77,3.82,13118900.0,50417335.5
2025-11-04,3.8,4.01,3.78,4.01,17888350.0,70163103.0
2025-11-05,4.07,4.09,3.93,3.93,17271950.0,69155534.0
2025-11-06,3.9,4.13,3.89,4.11,22426252.0,90930990.42
2025-11-07,4.05,4.1,3.94,3.95,20904900.0,83910752.0
2025-11-10,3.95,4.04,3.95,4.02,11762700.0,47009309.0
2025-11-11,4.02,4.03,3.96,4.0,8096900.0,32391130.0
2025-11-12,3.97,4.0,3.94,3.99,7681154.0,30529801.46
2025-11-13,4.0,4.14,3.99,4.1,15780552.0,64421895.61
2025-11-14,4.1,4.31,4.08,4.15,27990250.0,118973943.5
2025-11-17,4.12,4.2,4.03,4.1,22717744.0,93270292.52
2025-11-18,4.13,4.31,4.12,4.29,33770023.0,143837712.45
2025-11-19,4.18,4.23,4.08,4.08,21681800.0,89694598.0
2025-11-20,3.96,4.15,3.88,4.03,19944873.0,79193926.89
2025-11-21,3.99,4.09,3.94,3.96,11293523.0,45154183.08
2025-11-24,3.95,4.03,3.91,3.92,8303737.0,32798096.04
2025-11-25,3.92,4.06,3.9,3.97,7695025.0,30697630.25
2025-11-26,4.03,4.04,3.97,3.98,6113000.0,24484339.0
2025-11-27,3.78,4.0,3.78,3.81,26828600.0,102052537.0
2025-11-28,3.81,3.97,3.79,3.96,15550500.0,60530437.0
2025-12-01,3.95,4.07,3.92,4.01,12447013.0,49571303.35
2025-12-02,4.0,4.03,3.96,4.01,9714887.0,38785654.13
2025-12-03,3.97,4.05,3.97,3.99,6362400.0,25510941.0
2025-12-04,3.98,4.01,3.88,3.89,10980500.0,43186469.0
2025-12-05,3.97,3.98,3.87,3.98,11908900.0,46875561.0
2025-12-08,3.97,4.04,3.91,3.95,15424800.0,61071265.0
2025-12-09,3.97,4.11,3.94,4.04,22404781.0,90041159.05
2025-12-10,4.04,4.04,4.04,4.04,,
2025-12-11,2.98,2.98,2.98,2.98,137200.0,408856.0
2025-12-12,3.13,3.13,3.13,3.13,28100.0,87953.0
2025-12-15,3.29,3.29,3.29,3.29,19820.0,65207.8
2025-12-16,3.45,3.45,3.45,3.45,21300.0,73485.0
2025-12-17,3.62,3.62,3.62,3.62,51600.0,186792.0
2025-12-18,3.8,3.8,3.8,3.8,313400.0,1190920.0
2025-12-19,3.99,3.99,3.99,3.99,177400.0,707826.0
2025-12-22,4.19,4.19,3.99,4.19,43943500.0,183476859.0
2025-12-23,4.11,4.28,4.0,4.06,33826300.0,138208200.0
2025-12-24,4.12,4.14,3.98,4.08,15863800.0,64381344.0
2025-12-25,4.02,4.13,4.02,4.09,11240100.0,45997448.0
2025-12-26,4.06,4.29,4.03,4.29,15086250.0,62708522.5
2025-12-29,4.29,4.44,4.18,4.18,27324551.0,117537122.29
2025-12-30,4.12,4.25,4.11,4.11,11176205.0,46440123.92
2025-12-31,4.06,4.16,4.06,4.15,6959850.0,28632090.5
2026-01-05,4.2,4.2,4.05,4.08,12247600.0,50287481.0
2026-01-06,4.08,4.1,4.06,4.06,7716603.0,31419547.24
2026-01-07,4.05,4.2,4.04,4.08,10841180.0,44467010.38
2026-01-08,4.09,4.09,4.05,4.07,8140100.0,33121568.0
2026-01-09,4.06,4.1,4.03,4.05,8437671.0,34226640.45
2026-01-12,4.04,4.05,3.96,4.0,12575221.0,50399220.69
2026-01-13,4.0,4.0,4.0,4.0,,
2026-01-14,4.12,4.14,3.92,3.97,17648600.0,71347416.0
2026-01-15,3.93,3.99,3.93,3.96,6120400.0,24173018.0
2026-01-16,3.98,3.99,3.93,3.95,5864948.0,23171446.64
2026-01-19,3.97,3.98,3.91,3.92,7301003.0,28660700.73
2026-01-20,3.91,3.92,3.81,3.82,10678313.0,41201125.22
2026-01-21,3.83,3.94,3.79,3.9,9901850.0,38283913.5
2026-01-22,3.9,3.9,3.82,3.82,7242800.0,27796799.98
2026-01-23,3.83,3.86,3.81,3.83,7076900.0,27091394.0
2026-01-26,3.83,3.88,3.77,3.82,9348900.0,35610507.0
2026-01-27,3.81,3.84,3.76,3.8,5601700.0,21244946.0
2026-01-28,3.81,3.82,3.74,3.78,8357150.0,31509357.5
2026-01-29,3.77,3.83,3.73,3.76,8377000.0,31714698.0
2026-01-30,3.78,3.84,3.72,3.75,8561000.0,32306874.0
2026-02-02,3.75,3.88,3.75,3.78,9916451.0,37897870.33
2026-02-03,3.77,3.88,3.77,3.88,8746453.0,33461612.4
2026-02-04,3.88,3.88,3.75,3.77,9159350.0,34868557.48
2026-02-05,3.77,3.77,3.62,3.65,7948300.0,29493920.0
2026-02-06,3.67,3.82,3.66,3.78,10271800.0,38552167.0
2026-02-09,3.77,3.84,3.76,3.82,5447050.0,20700843.5
2026-02-10,3.86,4.01,3.8,3.97,13634400.0,53758843.0
2026-02-11,3.97,3.99,3.89,3.94,6871900.0,27037095.94
2026-02-12,3.94,3.94,3.84,3.86,7132900.0,27756367.75
2026-02-13,3.88,3.93,3.84,3.91,5855425.0,22761715.75
2026-02-24,3.96,3.96,3.81,3.82,8741100.0,33625549.0
2026-02-25,3.85,3.87,3.79,3.86,4971716.0,19113311.28
2026-02-26,3.85,3.96,3.83,3.96,9660052.0,37843623.82
2026-02-27,3.95,3.98,3.89,3.89,6322200.0,24776502.0
2026-03-02,3.89,3.89,3.83,3.84,5516602.0,21238821.66
2026-03-03,3.83,3.87,3.73,3.75,8081541.0,30527623.59
2026-03-04,3.7,3.8,3.7,3.73,5064802.0,18949687.46
2026-03-05,3.74,3.78,3.73,3.75,4470984.0,16745926.99
2026-03-06,3.74,3.8,3.73,3.76,5079921.0,19107153.29
2026-03-09,3.72,3.73,3.67,3.69,5613735.0,20725141.4
2026-03-10,3.72,3.79,3.68,3.75,5230149.0,19462058.8
2026-03-11,3.74,3.76,3.71,3.72,4241200.0,15807104.48
2026-03-12,3.72,3.73,3.68,3.7,3798500.0,14054484.4
2026-03-13,3.71,3.71,3.66,3.67,5810900.0,21403832.0
2026-03-16,3.68,3.76,3.63,3.74,7347853.0,27148393.57
2026-03-17,3.75,3.77,3.72,3.73,4388400.0,16423772.78
2026-03-18,3.7,3.74,3.69,3.7,4108100.0,15209945.0
2026-03-19,3.7,3.77,3.67,3.67,6307020.0,23334469.4
2026-03-20,3.66,3.66,3.54,3.56,8702728.0,31299820.44
2026-03-23,3.56,3.57,3.38,3.38,9393700.0,32280960.0
2026-03-24,3.43,3.47,3.4,3.47,5523200.0,18986618.0
2026-03-25,3.47,3.52,3.46,3.51,4828903.0,16860129.47
2026-03-26,3.5,3.52,3.39,3.41,5146400.0,17696293.0
2026-03-27,3.41,3.49,3.36,3.49,5264246.0,18089110.12
2026-03-30,3.47,3.47,3.32,3.38,12270022.0,41250690.18
2026-03-31,3.39,3.4,3.22,3.35,15544778.0,51502477.72
2026-04-01,3.35,3.47,3.34,3.37,7869553.0,26705917.23
2026-04-02,3.38,3.4,3.28,3.29,5224500.0,17425414.0
