date,open,high,low,close,volume,amount
2025-12-30,5.85,5.89,5.69,5.82,21853895,126638378.6
2025-12-31,5.82,5.87,5.75,5.84,12582064,73084276.19
2026-01-05,5.88,5.96,5.88,5.9,16572440,98003580.6
2026-01-06,5.91,6.0,5.9,6.0,18889536,112878948.54
2026-01-07,5.99,6.04,5.94,6.01,15129105,90757005.8
2026-01-08,5.91,6.11,5.91,6.05,20459300,123537010.8
2026-01-09,6.04,6.11,6.01,6.06,17524980,106363489.22
2026-01-12,6.07,6.07,5.98,6.05,22150029,133297811.47
2026-01-13,6.05,6.15,5.99,6.03,25463195,153970561.3
2026-01-14,6.04,6.22,6.02,6.09,32638883,198841501.84
2026-01-15,6.07,6.11,6.03,6.1,16656120,101091804.0
2026-01-16,6.14,6.26,6.08,6.09,27687905,170576514.95
2026-01-19,6.08,6.39,6.06,6.36,37649546,237512173.25
2026-01-20,6.36,6.43,6.28,6.38,27261979,173458834.82
2026-01-21,6.36,6.37,6.21,6.25,23967149,150203407.74
2026-01-22,6.26,6.32,6.23,6.31,15212594,95478439.16
2026-01-23,6.33,6.42,6.32,6.4,20020740,127827270.2
2026-01-26,6.38,6.48,6.3,6.42,23107893,147716229.19
2026-01-27,6.4,6.41,6.2,6.33,23809120,149110416.8
2026-01-28,6.28,6.36,6.25,6.35,16426540,103651271.2
2026-01-29,6.32,6.34,6.18,6.21,18964062,118699340.2
2026-01-30,6.19,6.29,6.07,6.26,20190788,124987720.81
2026-02-02,6.2,6.43,6.18,6.25,22005062,139579833.2
2026-02-03,6.29,6.4,6.26,6.39,22049881,139945828.76
2026-02-04,6.39,6.71,6.37,6.5,41674543,272545582.92
2026-02-05,6.5,6.53,6.22,6.22,29923380,188786136.0
2026-02-06,6.2,6.38,6.16,6.31,19784660,124896148.8
2026-02-09,6.33,6.41,6.3,6.38,16116701,102611463.37
2026-02-10,6.39,6.39,6.25,6.26,17243160,108410776.0
2026-02-11,6.27,6.39,6.25,6.28,13059601,82599701.35
2026-02-12,6.39,6.48,6.29,6.35,19377901,123253148.33
2026-02-13,6.34,6.35,6.17,6.18,22547760,140478840.0
2026-02-24,6.24,6.4,6.22,6.38,25815650,164023065.75
2026-02-25,6.37,6.49,6.37,6.42,22882199,147376738.29
2026-02-26,6.42,6.84,6.4,6.63,52876191,351966583.65
2026-02-27,6.58,7.03,6.54,6.88,72901092,497646069.22
2026-03-02,7.0,7.03,6.73,6.79,53223263,363251576.23
2026-03-03,6.84,6.95,6.67,6.67,48408911,328512860.88
2026-03-04,6.6,7.34,6.54,7.34,68123279,474214789.69
2026-03-05,7.92,7.93,7.24,7.31,167928441,1259347772.76
2026-03-06,7.4,7.69,7.2,7.6,144043201,1086919238.05
2026-03-09,7.51,8.36,7.51,8.36,107517090,855346195.02
2026-03-10,8.3,8.36,7.95,8.1,155758740,1259582387.5
2026-03-11,8.0,8.31,7.68,8.2,137220336,1104214349.61
2026-03-12,8.0,8.07,7.67,7.91,110891416,873502130.73
2026-03-13,7.8,7.82,7.4,7.57,78008467,593098009.49
2026-03-16,7.49,7.57,7.26,7.32,55626683,409234104.03
2026-03-17,7.3,7.59,7.2,7.29,58115203,428811991.91
2026-03-18,7.36,7.77,7.33,7.54,63472150,477711414.87
2026-03-19,7.36,7.88,7.32,7.67,85163520,657334384.57
2026-03-20,7.57,8.44,7.5,8.44,140627478,1133369878.52
2026-03-23,8.27,9.18,8.11,8.72,208234393,1785682529.21
2026-03-24,8.48,9.3,8.18,9.01,183654883,1597149063.42
2026-03-25,8.78,9.44,8.6,8.84,176469680,1586373533.05
2026-03-26,8.51,8.66,8.03,8.28,140817421,1165707886.29
2026-03-27,8.13,8.26,7.78,7.93,98622299,783544159.87
2026-03-30,7.88,7.95,7.14,7.14,92489938,672405264.14
2026-03-31,7.11,7.19,6.8,6.8,82505170,574151100.86
2026-04-01,6.87,6.92,6.65,6.71,52092741,351419674.99
2026-04-02,6.69,6.77,6.43,6.49,52225906,342427841.8
