date,open,high,low,close,volume,amount
2026-02-27,3.49,3.5,3.45,3.5,11365950,39536693.5
2026-03-02,3.48,3.49,3.38,3.39,17021200,58285549.0
2026-03-03,3.4,3.44,3.32,3.32,20352200,68660888.0
2026-03-04,3.32,3.37,3.26,3.35,14995900,49881346.0
2026-03-05,3.39,3.41,3.36,3.37,11966950,40463782.0
2026-03-06,3.35,3.65,3.34,3.57,46098300,163630960.0
2026-03-09,3.55,3.9,3.55,3.69,74363317,277030519.69
2026-03-10,3.67,3.78,3.65,3.73,50504910,188042824.3
2026-03-11,3.75,3.77,3.68,3.72,31316720,116604940.09
2026-03-12,3.71,3.84,3.69,3.81,35621625,134832419.38
2026-03-13,3.8,3.85,3.7,3.78,36656300,138968327.0
2026-03-16,3.78,3.87,3.74,3.78,31375302,118987665.52
2026-03-17,3.79,3.87,3.74,3.76,30018019,114330013.58
2026-03-18,3.76,3.79,3.7,3.75,19451850,72796901.0
2026-03-19,3.73,3.93,3.71,3.8,39732550,151590714.0
2026-03-20,3.81,3.89,3.7,3.71,32084567,120813341.24
2026-03-23,3.65,3.77,3.6,3.65,35477000,130286548.0
2026-03-24,3.72,4.02,3.68,4.01,132863655,522451416.46
2026-03-25,3.9,4.13,3.83,4.06,106721791,424844651.46
2026-03-26,4.04,4.46,3.99,4.25,109431480,461657001.3
2026-03-27,4.25,4.31,4.05,4.15,73378118,304181975.87
2026-03-30,4.11,4.15,3.92,4.12,64927010,261578118.12
2026-03-31,4.07,4.11,3.83,3.86,55788893,219243715.35
2026-04-01,3.89,3.92,3.56,3.63,66533798,243391141.24
2026-04-02,3.71,3.73,3.52,3.54,34535303,124483438.23
