date,open,high,low,close,volume,amount
2026-03-03,8.15,8.31,7.95,7.97,20039700,162293667.0
2026-03-04,7.84,8.04,7.79,7.87,15635800,123424954.0
2026-03-05,7.99,8.03,7.83,7.87,11164675,88407787.25
2026-03-06,7.81,7.96,7.78,7.91,9286596,73406268.48
2026-03-09,7.82,7.84,7.56,7.7,16046410,122986753.0
2026-03-10,7.77,7.88,7.77,7.84,8920000,69806934.0
2026-03-11,7.84,7.87,7.74,7.8,9372800,73014730.0
2026-03-12,7.8,7.81,7.64,7.69,9146502,70600286.38
2026-03-13,7.68,7.76,7.62,7.63,8274900,63560384.0
2026-03-16,7.61,7.69,7.43,7.49,13247700,99554557.0
2026-03-17,7.53,7.57,7.37,7.37,9483887,70907603.24
2026-03-18,7.39,7.44,7.3,7.43,8000100,58974374.0
2026-03-19,7.36,7.39,7.11,7.14,11023100,79619045.0
2026-03-20,7.16,7.21,7.01,7.01,10511770,74753840.0
2026-03-23,6.87,6.88,6.46,6.5,20823100,138804550.0
2026-03-24,6.69,6.83,6.56,6.82,14836103,99358965.83
2026-03-25,6.84,6.94,6.8,6.92,9109103,62642516.52
2026-03-26,6.92,7.08,6.83,6.86,12523400,86765990.0
2026-03-27,6.75,7.0,6.65,6.96,8893760,61650354.3
2026-03-30,6.86,7.04,6.85,7.02,9082400,63327722.0
2026-03-31,7.02,7.07,6.91,6.92,7701300,53850302.0
2026-04-01,7.01,7.16,6.99,7.08,8484000,59797293.0
2026-04-02,7.05,7.09,6.92,6.96,7649100,53442867.0
