date,open,high,low,close,volume,amount
2026-01-20,7.88,7.91,7.65,7.69,49754525,385531569.88
2026-01-21,7.63,8.45,7.63,8.18,78824238,632425585.48
2026-01-22,8.19,8.79,8.19,8.4,85202413,720718805.04
2026-01-23,8.41,8.62,8.23,8.48,83708617,705378099.73
2026-01-26,8.52,9.3,8.48,9.1,119310626,1063743349.09
2026-01-27,8.65,9.11,8.47,8.69,82179802,717142170.3
2026-01-28,8.89,9.5,8.68,9.05,113690446,1033059259.68
2026-01-29,9.1,9.95,8.79,9.78,140154573,1314762211.28
2026-01-30,9.45,10.36,8.9,9.0,120354683,1155391079.81
2026-02-02,8.1,8.31,8.1,8.1,35986843,292065451.3
2026-02-03,7.52,8.13,7.52,8.02,75646256,585031357.99
2026-02-04,8.15,8.58,7.98,8.35,73550981,601195973.34
2026-02-05,8.1,8.39,7.81,7.81,50406202,405900520.88
2026-02-06,7.46,8.39,7.45,8.2,73877153,594895150.69
2026-02-09,8.3,8.39,8.16,8.28,49766668,412380997.72
2026-02-10,8.4,8.45,8.24,8.25,34471158,286672888.06
2026-02-11,8.2,8.34,8.16,8.16,31805801,261739774.18
2026-02-12,8.22,8.28,7.84,7.85,34465530,274608659.07
2026-02-13,7.85,7.85,7.68,7.7,22425551,173765791.74
2026-02-24,8.08,8.47,8.01,8.47,22641025,189197233.62
2026-02-25,8.47,8.91,8.31,8.79,99921741,871270320.53
2026-02-26,8.73,8.93,8.6,8.71,63644801,556121302.69
2026-02-27,8.66,8.82,8.58,8.8,49726106,432859172.23
2026-03-02,9.68,9.68,9.6,9.68,29559056,286076928.08
2026-03-03,10.65,10.65,10.65,10.65,4213100,44869515.0
2026-03-04,11.72,11.72,11.26,11.72,94199236,1099410625.52
2026-03-05,11.89,12.89,11.89,12.7,111622977,1409146807.71
2026-03-06,12.81,13.65,12.45,13.2,207642733,2726712406.31
2026-03-09,14.52,14.52,13.13,13.24,196160005,2720520231.03
2026-03-10,11.92,12.48,11.92,11.92,119282517,1433150463.9
2026-03-11,10.99,12.54,10.99,12.01,173175155,2010167516.25
2026-03-12,12.13,12.55,11.52,11.72,143488254,1721758496.95
2026-03-13,11.9,12.04,10.94,11.2,114851523,1311846347.31
2026-03-16,11.04,11.88,11.04,11.33,98374802,1124988682.97
2026-03-17,11.18,12.05,10.93,11.83,132700556,1514559786.1
2026-03-18,11.0,11.22,10.65,11.01,104836595,1141862528.65
2026-03-19,12.01,12.1,11.28,11.64,137610818,1603656013.76
2026-03-20,10.5,10.89,10.5,10.6,95054561,1015642251.76
2026-03-23,10.4,11.0,9.91,10.74,93746114,983932946.46
2026-03-24,10.1,10.37,9.89,10.25,82788615,840806704.52
2026-03-25,9.6,10.19,9.5,9.97,87122932,854143431.9
2026-03-26,10.02,10.33,9.76,9.94,83497866,836908974.56
2026-03-27,9.8,10.12,9.64,10.09,71732225,709188819.38
2026-03-30,10.25,10.42,9.68,9.82,69103227,685952297.27
2026-03-31,9.79,9.97,9.52,9.53,62804001,609970725.87
2026-04-01,9.54,9.67,9.4,9.45,53894802,513372146.74
2026-04-02,9.65,10.28,9.62,9.96,107831260,1068569933.9
