date,open,high,low,close,volume,amount
2026-01-20,4.7,4.71,4.65,4.69,9985301,46764521.69
2026-01-21,4.69,4.69,4.62,4.68,7894100,36839353.0
2026-01-22,4.67,4.75,4.66,4.75,9575076,45180891.72
2026-01-23,4.76,4.79,4.72,4.79,9913920,47091136.1
2026-01-26,4.78,4.9,4.75,4.88,22126070,107337615.6
2026-01-27,4.88,4.93,4.73,4.85,14753699,70882437.7
2026-01-28,4.85,5.05,4.8,5.03,32489959,161097914.1
2026-01-29,4.99,5.12,4.95,5.04,28506842,143663483.59
2026-01-30,5.02,5.32,4.97,5.1,48101218,247784463.26
2026-02-02,5.0,5.08,4.85,4.93,30077685,149908705.52
2026-02-03,4.96,5.0,4.84,4.94,19608700,96313153.0
2026-02-04,4.97,4.98,4.87,4.97,14174082,70023318.86
2026-02-05,4.95,5.04,4.92,4.92,12649400,62917448.0
2026-02-06,4.95,4.99,4.88,4.91,10665500,52551464.0
2026-02-09,4.93,4.99,4.89,4.92,14019430,69127355.8
2026-02-10,4.93,4.93,4.82,4.83,14125660,68674425.6
2026-02-11,4.83,4.9,4.8,4.87,12783931,62070992.79
2026-02-12,4.87,4.87,4.72,4.74,12729168,60617149.38
2026-02-13,4.74,4.81,4.72,4.77,11271452,53770135.04
2026-02-24,4.79,5.03,4.78,5.0,24348100,120586895.0
2026-02-25,5.04,5.33,5.03,5.19,31492219,163899760.56
2026-02-26,5.33,5.71,5.3,5.71,29482668,165576032.46
2026-02-27,5.66,5.66,5.2,5.38,96993965,517302464.36
2026-03-02,5.25,5.58,5.22,5.42,83516246,451847043.95
2026-03-03,5.41,5.7,5.31,5.36,75652264,416258391.77
2026-03-04,5.36,5.49,5.26,5.35,59161425,318043293.69
2026-03-05,5.38,5.39,5.1,5.14,51756492,267923430.92
2026-03-06,5.09,5.39,5.08,5.34,49771010,263504469.4
2026-03-09,5.36,5.59,5.36,5.39,42256610,230099783.1
2026-03-10,5.39,5.44,5.3,5.35,24340760,130784374.2
2026-03-11,5.4,5.68,5.35,5.51,41613360,228363286.4
2026-03-12,5.48,5.53,5.35,5.42,34912274,190067933.13
2026-03-13,5.52,5.62,5.38,5.4,30910560,170004039.6
2026-03-16,5.33,5.68,5.33,5.46,42059714,231874464.35
2026-03-17,5.42,5.52,5.25,5.26,26980920,144651817.8
2026-03-18,5.29,5.31,5.08,5.19,20456691,105946179.32
2026-03-19,5.18,5.18,4.96,4.97,22627883,114018956.79
2026-03-20,4.97,5.0,4.74,4.76,23407601,113317296.73
2026-03-23,4.7,4.74,4.42,4.47,30670350,139945056.0
2026-03-24,4.53,4.69,4.41,4.68,28225926,128727795.92
2026-03-25,4.67,4.88,4.65,4.86,21721201,104293222.81
2026-03-26,4.86,4.97,4.71,4.73,16607046,79650148.44
2026-03-27,4.7,4.87,4.68,4.85,17136700,82410515.0
2026-03-30,4.78,5.18,4.78,5.1,37908101,191929768.04
2026-03-31,5.15,5.23,4.81,4.83,30708450,152706476.5
2026-04-01,4.89,4.91,4.68,4.73,24090900,114405985.5
2026-04-02,4.75,4.79,4.64,4.71,17822300,84125724.0
