date,open,high,low,close,volume,amount
2026-01-29,7.4,7.58,7.16,7.28,15332600.0,112672731.0
2026-01-30,7.16,7.64,7.16,7.41,23171612.0,171753815.68
2026-02-02,7.28,7.66,7.16,7.36,15058600.0,111628698.99
2026-02-03,7.41,7.73,7.37,7.65,20396800.0,155266743.0
2026-02-04,7.68,7.73,7.44,7.47,12808300.0,96841196.98
2026-02-05,7.84,7.84,7.84,7.84,1532700.0,12016368.0
2026-02-06,8.23,8.23,8.23,8.23,706500.0,5814495.0
2026-02-09,8.64,8.64,8.64,8.64,209901.0,1813544.64
2026-02-10,9.07,9.07,9.07,9.07,242700.0,2201289.0
2026-02-11,9.52,9.52,9.52,9.52,380900.0,3626168.0
2026-02-12,10.0,10.0,9.8,10.0,17342244.0,173271265.0
2026-02-13,10.5,10.5,10.35,10.5,14757114.0,154882571.0
2026-02-24,11.0,11.0,9.98,9.98,38785400.0,403846843.0
2026-02-25,10.1,10.48,10.01,10.48,9483610.0,97026627.27
2026-02-26,11.0,11.0,11.0,11.0,1017700.0,11194700.0
2026-02-27,11.1,11.54,10.46,10.78,35115254.0,382171073.96
2026-03-02,10.24,10.24,10.24,10.24,2443700.0,25023488.0
2026-03-03,9.73,9.73,9.73,9.73,854400.0,8313312.0
2026-03-04,9.24,9.51,9.24,9.24,23056506.0,213448006.44
2026-03-05,9.24,9.33,8.86,9.11,22852630.0,207261733.17
2026-03-06,8.91,9.57,8.81,9.57,16514132.0,151463601.22
2026-03-09,9.44,9.48,9.09,9.15,14252601.0,130684584.77
2026-03-10,9.2,9.61,9.18,9.5,17494385.0,165866559.61
2026-03-11,9.41,9.98,9.41,9.98,15114939.0,146236211.43
2026-03-12,10.0,10.48,9.89,10.48,18173845.0,184927409.55
2026-03-13,10.5,11.0,10.23,10.41,20721826.0,219364339.65
2026-03-16,10.48,10.7,9.89,10.06,17185800.0,174704897.0
2026-03-17,10.01,10.08,9.73,9.8,11260900.0,111431238.0
2026-03-18,9.8,10.25,9.61,10.02,15155300.0,149607941.0
2026-03-19,9.62,9.76,9.52,9.52,11677100.0,111968440.0
2026-03-20,9.32,9.75,9.16,9.39,10554842.0,99381498.96
2026-03-23,9.12,9.25,8.92,8.92,10351680.0,93437639.4
2026-03-24,8.95,9.04,8.7,9.0,9609200.0,85140112.0
2026-03-25,9.06,9.45,9.01,9.17,13201310.0,122933093.0
2026-03-26,9.2,9.35,9.04,9.27,10904500.0,100338117.0
2026-03-27,9.1,9.32,9.07,9.2,8139000.0,74770361.0
2026-03-30,9.03,9.25,8.92,9.18,9031300.0,81768705.0
2026-03-31,9.18,9.24,8.72,8.72,11550511.0,102926728.92
2026-04-01,8.79,8.82,8.55,8.65,7678110.0,66572909.3
2026-04-02,8.57,8.64,8.29,8.46,9162000.0,77476197.0
