date,open,high,low,close,volume,amount
2025-11-20,5.83,5.83,5.65,5.72,10345426,59142693.34
2025-11-21,5.71,5.79,5.47,5.5,14186292,79373265.23
2025-11-24,5.53,5.62,5.51,5.57,9552222,53075713.85
2025-11-25,5.58,5.61,5.53,5.59,6901150,38522177.35
2025-11-26,5.59,5.68,5.55,5.58,8777330,49250111.8
2025-11-27,5.6,5.65,5.55,5.59,7980354,44684149.05
2025-11-28,5.59,5.66,5.54,5.65,7902552,44339559.92
2025-12-01,5.64,5.72,5.63,5.68,8828987,50131751.16
2025-12-02,5.68,5.69,5.6,5.68,7200112,40743321.16
2025-12-03,5.66,5.69,5.59,5.66,7802887,43993292.05
2025-12-04,5.65,5.66,5.48,5.5,11218290,62123424.9
2025-12-05,5.51,5.6,5.46,5.6,8914515,49310626.5
2025-12-08,5.6,5.62,5.51,5.53,11974260,66481854.6
2025-12-09,5.53,5.53,5.42,5.46,10549346,57725556.25
2025-12-10,5.45,5.53,5.41,5.46,13668645,74784264.25
2025-12-11,5.44,5.45,5.29,5.3,14194316,75756904.36
2025-12-12,5.32,5.37,5.24,5.27,10584417,56059440.36
2025-12-15,5.24,5.35,5.23,5.29,9923656,52611155.08
2025-12-16,5.29,5.38,5.25,5.27,8800508,46571271.34
2025-12-17,5.25,5.28,5.17,5.26,10094517,52826008.24
2025-12-18,5.23,5.36,5.23,5.33,10031550,53438150.0
2025-12-19,5.33,5.48,5.3,5.46,12936928,69981456.0
2025-12-22,5.44,5.49,5.42,5.48,9536532,52145216.66
2025-12-23,5.49,5.49,5.34,5.36,8617319,46422516.84
2025-12-24,5.38,5.38,5.31,5.35,12140600,64758479.0
2025-12-25,5.34,5.46,5.33,5.39,8926218,48034659.62
2025-12-26,5.37,5.44,5.36,5.42,7712766,41750916.58
2025-12-29,5.4,5.43,5.34,5.36,9364380,50257082.0
2025-12-30,5.36,5.44,5.35,5.38,7657650,41274191.0
2025-12-31,5.37,5.39,5.3,5.36,9141902,48859555.5
2026-01-05,5.35,5.38,5.32,5.38,12546564,67218818.74
2026-01-06,5.36,5.42,5.35,5.41,12374307,66664633.59
2026-01-07,5.41,5.43,5.36,5.39,8988810,48433724.8
2026-01-08,5.38,5.42,5.35,5.39,12261980,66031749.9
2026-01-09,5.4,5.43,5.36,5.41,10629229,57353406.31
2026-01-12,5.42,5.49,5.41,5.49,15102426,82498327.16
2026-01-13,5.5,5.55,5.44,5.45,13790412,75836466.6
2026-01-14,5.47,5.54,5.41,5.48,13372800,73397200.6
2026-01-15,5.46,5.54,5.44,5.54,13475401,73969973.52
2026-01-16,5.54,5.57,5.46,5.47,9633956,53103830.05
2026-01-19,5.45,5.61,5.45,5.57,11856971,66023323.34
2026-01-20,5.58,5.66,5.56,5.62,14205387,79862482.27
2026-01-21,5.64,5.64,5.53,5.61,10395150,57945018.8
2026-01-22,5.61,5.69,5.58,5.68,11445734,64783783.98
2026-01-23,5.68,5.72,5.64,5.67,7943560,45006273.4
2026-01-26,5.68,5.72,5.6,5.68,10554039,59601811.09
2026-01-27,5.65,5.66,5.51,5.63,8181530,45660809.6
2026-01-28,5.63,5.64,5.57,5.57,9077401,50853418.69
2026-01-29,5.57,6.0,5.56,5.95,51730305,301473854.8
2026-01-30,5.8,5.82,5.58,5.64,40314024,227317082.61
2026-02-02,5.59,5.77,5.55,5.59,23496801,132821737.79
2026-02-03,5.58,5.71,5.57,5.61,18268617,102485582.19
2026-02-04,5.59,5.78,5.56,5.73,23175281,132109071.52
2026-02-05,5.73,5.8,5.7,5.76,18336897,105501004.78
2026-02-06,5.73,5.77,5.62,5.64,14740480,83806557.6
2026-02-09,5.66,5.7,5.61,5.68,13669506,77366353.5
2026-02-10,5.66,5.7,5.59,5.66,11586530,65304592.8
2026-02-11,5.65,5.66,5.59,5.6,8921336,50186280.48
2026-02-12,5.6,5.63,5.47,5.48,13652620,75362874.8
2026-02-13,5.49,5.55,5.43,5.44,7758323,42534589.42
2026-02-24,5.45,5.51,5.45,5.47,7753120,42462729.8
2026-02-25,5.46,5.55,5.46,5.51,10623982,58641678.96
2026-02-26,5.52,5.53,5.42,5.45,9958050,54359762.5
2026-02-27,5.45,5.47,5.42,5.45,7471332,40640678.08
2026-03-02,5.4,5.45,5.31,5.37,11027273,59263483.27
2026-03-03,5.34,5.4,5.26,5.27,11961724,63727556.18
2026-03-04,5.24,5.25,5.16,5.19,10615973,55192513.65
2026-03-05,5.23,5.3,5.23,5.25,7352487,38679411.74
2026-03-06,5.23,5.39,5.22,5.38,11123410,59225182.9
2026-03-09,5.34,5.38,5.3,5.32,7540894,40221611.51
2026-03-10,5.35,5.43,5.35,5.42,6847033,36921649.64
2026-03-11,5.4,5.42,5.35,5.37,5504334,29565254.9
2026-03-12,5.37,5.42,5.35,5.37,5676751,30537436.06
2026-03-13,5.35,5.44,5.33,5.37,6678857,36042543.82
2026-03-16,5.35,5.44,5.34,5.44,7669282,41521711.6
2026-03-17,5.44,5.48,5.37,5.37,6753800,36684258.6
2026-03-18,5.38,5.4,5.3,5.35,5380310,28689272.3
2026-03-19,5.32,5.34,5.21,5.22,6782630,35697468.2
2026-03-20,5.23,5.26,5.05,5.05,10490910,53855477.2
2026-03-23,5.0,5.01,4.65,4.68,13864650,66745104.7
2026-03-24,4.77,4.89,4.7,4.89,11827436,56985622.08
2026-03-25,4.9,5.02,4.89,5.0,7931297,39476088.8
2026-03-26,4.99,5.08,4.93,4.95,7176020,35810813.0
2026-03-27,4.89,5.03,4.89,5.01,7243484,36065449.8
2026-03-30,4.97,5.09,4.91,5.08,8031730,40343802.8
2026-03-31,5.1,5.21,5.05,5.06,10660730,54689196.3
2026-04-01,5.1,5.16,5.07,5.16,8020803,41098439.39
2026-04-02,5.15,5.17,5.06,5.08,5378200,27477820.0
