date,open,high,low,close,volume,amount
2026-01-22,7.31,7.41,7.12,7.32,20518062,149230878.73
2026-01-23,7.27,7.36,7.14,7.17,14924570,107430306.81
2026-01-26,7.21,7.22,6.63,6.76,25020182,170486831.07
2026-01-27,6.79,6.84,6.56,6.72,10821409,72238654.7
2026-01-28,6.74,6.74,6.54,6.58,9465492,62438621.63
2026-01-29,6.58,6.64,6.47,6.52,9614392,63091012.36
2026-01-30,6.5,6.58,6.4,6.52,8348421,54168624.29
2026-02-02,6.47,6.56,6.41,6.43,8668129,56040402.6
2026-02-03,6.49,6.56,6.34,6.49,11155748,72117698.7
2026-02-04,6.5,6.72,6.48,6.71,9990288,66418887.02
2026-02-05,6.69,6.75,6.6,6.67,7566494,50470683.18
2026-02-06,6.58,7.06,6.56,6.91,18126072,124882535.61
2026-02-09,6.98,6.99,6.86,6.9,13467813,92961527.65
2026-02-10,6.97,6.97,6.83,6.85,10203190,70115387.07
2026-02-11,6.82,6.87,6.72,6.75,6614706,44944827.36
2026-02-12,6.72,6.78,6.6,6.64,10459761,69830419.84
2026-02-13,6.63,6.64,6.48,6.53,9930843,65029658.83
2026-02-24,6.6,6.63,6.51,6.57,11488790,75537506.71
2026-02-25,6.6,6.63,6.55,6.59,7693964,50658937.01
2026-02-26,6.58,6.59,6.5,6.55,8600541,56265039.02
2026-02-27,6.52,6.57,6.43,6.57,8191706,53260123.72
2026-03-02,6.53,6.54,6.34,6.36,11983849,76849554.93
2026-03-03,6.4,6.42,6.15,6.17,11295821,71210143.14
2026-03-04,6.12,6.18,6.01,6.1,9509329,57973018.86
2026-03-05,6.17,6.24,6.13,6.19,6330487,39216988.11
2026-03-06,6.17,6.57,6.16,6.48,10993720,70574276.34
2026-03-09,6.42,6.54,6.31,6.43,10876288,69788134.84
2026-03-10,6.49,6.57,6.43,6.55,7563983,49365259.49
2026-03-11,6.53,6.55,6.43,6.48,6906959,44793362.21
2026-03-12,6.48,6.56,6.4,6.41,7796719,50426589.6
2026-03-13,6.41,6.56,6.41,6.43,5625003,36485104.12
2026-03-16,6.48,6.49,6.38,6.44,5192900,33399021.6
2026-03-17,6.41,6.48,6.33,6.38,6405445,41069150.55
2026-03-18,6.39,6.46,6.34,6.42,4922592,31511745.64
2026-03-19,6.4,6.43,6.17,6.21,6611992,41494254.56
2026-03-20,6.24,6.35,6.15,6.23,7921492,49447644.0
2026-03-23,6.17,6.17,5.75,5.75,16277900,96645164.0
2026-03-24,5.88,6.04,5.73,6.04,11425337,67385093.41
2026-03-25,6.05,6.14,6.01,6.11,5977523,36379806.64
2026-03-26,6.1,6.23,6.02,6.12,5874299,35881863.99
2026-03-27,6.05,6.22,6.03,6.22,5471235,33727187.89
2026-03-30,6.18,6.28,6.12,6.23,4972190,30931006.54
2026-03-31,6.25,6.27,6.02,6.03,5812900,35608434.0
2026-04-01,6.13,6.15,6.04,6.14,5242600,32003835.0
2026-04-02,6.13,6.15,5.92,5.97,6257800,37636104.0
