date,open,high,low,close,volume,amount
2025-09-15,48.26,50.75,46.5,49.7,6496229,317278346.09
2025-09-16,49.98,51.49,48.94,50.92,5203200,260977412.0
2025-09-17,50.9,51.5,49.49,50.1,5562000,279517780.0
2025-09-18,50.11,54.5,50.11,51.92,6588200,347613131.0
2025-09-19,51.2,51.8,48.7,49.48,4617400,229794572.0
2025-09-22,49.6,50.87,48.28,50.01,3840700,191358612.0
2025-09-23,50.28,50.98,48.52,49.75,3032200,150759696.0
2025-09-24,49.63,50.15,48.15,50.0,2166300,107099691.5
2025-09-25,50.0,51.86,49.7,51.25,4028601,205378822.24
2025-09-26,51.1,56.3,49.8,50.66,6664511,352632575.96
2025-09-29,50.3,52.3,49.29,50.62,4467100,226789268.0
2025-09-30,50.4,51.27,47.47,47.85,7095000,343097854.0
2025-10-09,47.89,48.47,45.98,46.64,4796981,225842004.2
2025-10-10,46.47,46.98,44.94,45.52,3338000,153385154.0
2025-10-13,42.58,45.17,41.57,44.25,3827400,168385224.0
2025-10-14,44.57,44.98,41.3,41.79,3996781,172176477.47
2025-10-15,41.72,43.85,40.94,43.55,4418400,187451241.0
2025-10-16,43.54,43.66,41.57,42.08,2744800,116704361.0
2025-10-17,41.84,42.36,40.66,40.78,2396200,99196796.0
2025-10-20,41.17,42.15,40.68,41.21,2655000,109786905.0
2025-10-21,41.41,42.66,41.06,42.13,2417700,101020593.0
2025-10-22,41.8,42.55,41.41,41.88,1536900,64480432.0
2025-10-23,41.46,41.87,40.55,41.23,1798600,73704956.0
2025-10-24,41.26,42.6,41.01,42.5,2553000,107204205.0
2025-10-27,43.09,43.78,42.16,42.54,2848300,122163402.0
2025-10-28,42.8,43.36,42.18,42.66,2540900,108585935.0
2025-10-29,42.65,42.8,41.25,41.65,3480300,144853206.0
2025-10-30,41.4,41.57,40.3,40.46,2998820,122084194.8
2025-10-31,40.41,41.47,40.22,40.76,1942100,79438044.0
2025-11-03,40.82,41.5,39.82,40.81,2749100,111771575.0
2025-11-04,40.69,40.81,39.23,39.3,2791400,110820200.0
2025-11-05,38.81,39.85,38.52,39.7,2003700,78987593.0
2025-11-06,39.76,40.76,39.43,40.28,3023900,121420325.0
2025-11-07,39.81,40.22,39.28,39.49,1423500,56223864.0
2025-11-10,39.49,39.95,37.94,38.3,2218400,85356376.0
2025-11-11,38.37,38.63,37.37,37.81,2100255,79796112.6
2025-11-12,37.81,37.81,37.0,37.51,1936700,72307759.0
2025-11-13,37.51,37.66,36.9,37.35,2147200,79894029.0
2025-11-14,37.35,37.5,36.9,37.1,1651100,61367527.0
2025-11-17,37.0,37.28,36.48,36.66,1554400,57185426.0
2025-11-18,36.79,37.07,36.35,36.59,1523300,55931944.0
2025-11-19,36.55,36.66,35.7,36.01,1304595,47046975.15
2025-11-20,36.0,36.48,35.64,35.8,1123700,40381381.0
2025-11-21,35.54,35.87,34.66,35.04,1938800,68092754.0
2025-11-24,35.0,35.26,34.6,35.06,1567400,54741055.0
2025-11-25,35.73,36.45,35.62,35.89,2278853,82131229.95
2025-11-26,35.62,36.12,35.25,35.41,1629420,58187104.8
2025-11-27,35.26,36.33,35.26,36.02,2184681,78677464.97
2025-11-28,35.0,35.9,34.59,35.9,1961100,69709779.0
2025-12-01,35.85,36.76,35.46,36.68,3202401,116391355.79
2025-12-02,36.73,36.73,35.77,36.14,2112120,76359994.6
2025-12-03,36.13,36.22,35.0,35.16,2010800,71152966.0
2025-12-04,35.27,35.66,34.7,35.41,1559800,54889169.0
2025-12-05,35.41,36.19,34.96,35.95,1673840,59837095.0
2025-12-08,36.1,36.75,35.96,36.42,2120500,77349481.0
2025-12-09,36.42,37.3,36.2,36.47,2401080,88139273.6
2025-12-10,36.16,36.64,35.74,36.52,1379920,49983891.4
2025-12-11,36.67,36.67,35.81,35.89,1529500,55133279.0
2025-12-12,35.8,36.0,35.12,35.92,2011900,71657296.0
2025-12-15,35.67,35.88,35.23,35.35,1221000,43309336.0
2025-12-16,35.62,35.66,34.7,34.99,1330500,46614317.0
2025-12-17,34.8,35.39,34.48,35.3,1620956,56662195.2
2025-12-18,35.29,35.72,35.01,35.04,1177100,41620145.0
2025-12-19,35.29,35.98,35.18,35.57,1655100,58977388.0
2025-12-22,35.74,39.13,35.67,39.13,2830800,108787855.0
2025-12-23,39.71,39.9,38.16,38.38,9533880,371043366.92
2025-12-24,38.37,39.4,38.37,38.66,4977786,193232095.38
2025-12-25,39.12,40.88,38.76,40.37,9123759,365546024.42
2025-12-26,39.95,39.99,39.05,39.41,5732185,225602102.25
2025-12-29,39.23,39.3,38.5,39.01,3705600,143802452.0
2025-12-30,38.56,39.6,38.56,39.4,3585800,140212054.0
2025-12-31,39.45,39.8,37.92,38.0,3533188,136527419.0
2026-01-05,38.0,38.87,37.65,38.47,3729242,142757411.54
2026-01-06,38.34,38.68,38.21,38.47,3052340,117153645.6
2026-01-07,38.55,39.19,38.28,38.85,3181300,123475043.0
2026-01-08,38.55,38.89,38.2,38.65,2951000,113731555.0
2026-01-09,38.69,39.5,38.4,39.5,4279900,167926835.0
2026-01-12,39.59,40.16,39.02,40.16,4990500,197370996.0
2026-01-13,40.16,40.18,38.72,38.95,4114800,162091805.0
2026-01-14,38.97,39.77,38.25,38.93,4337800,169650869.0
2026-01-15,38.73,38.85,37.3,38.2,4984001,189036719.5
2026-01-16,38.2,39.65,38.03,39.63,4796100,187234485.0
2026-01-19,39.82,40.85,39.06,40.11,5915400,236609415.0
2026-01-20,40.3,40.3,38.88,39.3,3506400,138346954.11
2026-01-21,39.01,40.59,38.89,40.44,5275800,211607470.0
2026-01-22,40.49,43.57,40.0,42.77,8598834,359815564.52
2026-01-23,42.77,42.97,41.92,42.24,4175100,176549707.0
2026-01-26,42.46,42.67,40.68,42.67,4191134,173156453.5
2026-01-27,41.74,42.3,40.65,42.08,2908620,120514337.0
2026-01-28,41.63,41.9,41.05,41.35,2168350,89716448.0
2026-01-29,41.18,41.72,39.28,39.45,3112134,126229931.5
2026-01-30,39.1,39.28,37.6,39.26,3122000,120046299.5
2026-02-02,39.25,39.35,37.67,37.67,2645800,101131757.0
2026-02-03,37.97,38.64,37.5,38.52,2074200,79090113.0
2026-02-04,38.25,38.52,37.07,37.45,2061200,77565728.0
2026-02-05,37.41,37.7,36.95,37.01,1202600,44711081.0
2026-02-06,36.9,37.59,36.56,37.09,1082400,40257812.0
2026-02-09,37.58,37.97,37.25,37.91,1312800,49504589.0
2026-02-10,38.03,38.74,37.67,38.4,1651800,63428536.0
2026-02-11,38.47,39.3,38.35,38.43,1354000,52381694.0
2026-02-12,38.3,39.08,38.22,38.92,1227200,47697270.0
2026-02-13,38.73,39.2,38.55,38.63,1036300,40269811.0
2026-02-24,38.79,39.11,38.12,39.0,1214800,47137510.0
2026-02-25,38.8,39.31,38.73,39.05,1268320,49590474.2
2026-02-26,39.13,40.24,38.8,40.02,2379620,94742673.8
2026-02-27,39.85,39.85,38.8,39.17,1938700,75954641.0
2026-03-02,38.55,38.85,37.74,37.95,2157100,82304859.0
2026-03-03,38.08,38.51,36.61,36.67,1877067,70249952.61
2026-03-04,36.37,36.75,35.93,36.01,1322058,47964816.46
2026-03-05,36.69,37.77,36.69,36.98,1548584,57684719.96
2026-03-06,37.0,37.44,36.82,37.04,930500,34603064.0
2026-03-09,36.8,36.82,35.4,36.32,1873400,67420722.0
2026-03-10,36.82,37.81,36.82,37.71,1520000,56929648.0
2026-03-11,37.92,38.15,37.46,37.54,1024900,38677347.0
2026-03-12,37.5,37.63,36.59,36.66,1053400,38957645.0
2026-03-13,36.37,36.9,36.25,36.3,837000,30551524.0
2026-03-16,36.33,36.46,35.71,36.46,1060100,38254935.0
2026-03-17,36.5,36.5,35.4,35.48,1264200,45423989.0
2026-03-18,35.49,36.47,35.41,36.32,1026700,36898801.0
2026-03-19,35.92,36.18,34.97,35.19,1704300,60527204.0
2026-03-20,35.07,35.63,34.7,34.76,1342200,47218943.0
2026-03-23,33.75,33.99,31.97,32.14,1949333,64176174.99
2026-03-24,32.77,33.3,32.24,33.27,1322400,43292094.0
2026-03-25,33.2,34.1,33.2,33.92,939000,31822886.0
2026-03-26,33.92,34.49,33.53,33.75,1065900,36209384.0
2026-03-27,33.22,33.87,33.22,33.54,1212833,40744615.4
2026-03-30,33.22,33.74,33.01,33.52,1042800,34810875.0
2026-03-31,33.48,34.0,33.22,33.28,854700,28677824.0
2026-04-01,33.69,34.05,33.57,33.81,981400,33161882.0
2026-04-02,33.79,33.88,32.96,33.16,747600,24943094.0
