date,open,high,low,close,volume,amount
2026-02-03,24.0,24.33,23.79,24.28,4151293,100155798.4
2026-02-04,24.18,24.77,24.05,24.56,5655000,138284572.0
2026-02-05,24.38,24.7,24.0,24.04,4066841,98882781.79
2026-02-06,23.9,24.46,23.74,24.19,3705149,89577757.12
2026-02-09,24.38,24.63,24.2,24.62,4797571,117405478.5
2026-02-10,24.51,24.59,24.28,24.29,3477200,84870773.94
2026-02-11,24.2,24.38,23.92,23.93,3227006,77870698.84
2026-02-12,23.94,24.45,23.66,24.08,3720796,89791174.59
2026-02-13,24.0,24.18,23.86,23.86,3014930,72418691.8
2026-02-24,24.09,24.49,24.0,24.48,4047100,98411447.16
2026-02-25,24.48,24.71,24.23,24.65,4081552,100070942.32
2026-02-26,24.58,24.86,24.5,24.85,4864578,120472420.0
2026-02-27,24.73,24.93,24.67,24.86,3839820,95160293.0
2026-03-02,24.6,24.88,24.34,24.45,4876410,119770676.0
2026-03-03,24.42,24.45,22.4,22.44,6788125,158242406.28
2026-03-04,22.04,22.7,21.86,22.29,3404340,76046894.7
2026-03-05,22.88,23.64,22.88,23.38,4820610,112324185.46
2026-03-06,23.32,23.81,23.21,23.66,2804980,66274625.0
2026-03-09,23.31,25.0,23.31,24.08,6524400,159136709.0
2026-03-10,24.09,24.42,24.0,24.33,3369965,81726761.71
2026-03-11,24.35,24.52,24.1,24.26,2884188,70099230.9
2026-03-12,24.12,24.12,23.23,23.36,3607700,85061727.0
2026-03-13,23.34,23.6,22.94,22.97,2446086,56839875.85
2026-03-16,22.9,23.23,22.77,23.12,1922319,44293972.24
2026-03-17,23.3,23.31,22.42,22.44,1927575,43920881.74
2026-03-18,22.53,23.06,22.32,23.04,2232630,50643288.12
2026-03-19,22.56,22.85,22.11,22.26,2183771,48988323.45
2026-03-20,22.41,22.48,21.48,21.48,2539600,55499209.45
2026-03-23,21.18,21.18,20.1,20.27,3696985,76142256.5
2026-03-24,20.8,20.96,20.36,20.95,2677500,55351279.0
2026-03-25,21.1,21.48,21.07,21.4,1952997,41738872.89
2026-03-26,21.46,21.55,20.77,20.92,1843700,38861735.0
2026-03-27,20.66,21.24,20.6,21.2,1705219,35942252.8
2026-03-30,21.2,21.45,20.83,21.39,2119928,45037932.34
2026-03-31,21.39,21.79,21.18,21.18,1784000,38310403.0
2026-04-01,21.65,21.79,21.24,21.37,1798100,38535582.0
2026-04-02,21.3,21.55,20.82,20.95,1919283,40527982.9
