date,open,high,low,close,volume,amount
2026-01-16,3.52,3.53,3.49,3.5,22593579,79153985.81
2026-01-19,3.5,3.53,3.48,3.51,17845098,62644284.56
2026-01-20,3.51,3.53,3.5,3.53,23272431,81912669.74
2026-01-21,3.52,3.54,3.51,3.52,22629500,79681003.77
2026-01-22,3.51,3.54,3.51,3.53,27024242,95313091.8
2026-01-23,3.53,3.57,3.53,3.56,33314294,118479769.65
2026-01-26,3.57,3.62,3.54,3.61,59454171,213135479.15
2026-01-27,3.61,3.62,3.52,3.55,44263941,157048760.55
2026-01-28,3.54,3.56,3.52,3.55,24928758,88209762.9
2026-01-29,3.55,3.55,3.51,3.54,32396011,114271138.13
2026-01-30,3.53,3.56,3.5,3.52,33710068,118906082.73
2026-02-02,3.52,3.53,3.45,3.46,29658835,103574271.86
2026-02-03,3.47,3.49,3.45,3.49,17596723,61184020.2
2026-02-04,3.48,3.52,3.47,3.51,23730705,83001638.41
2026-02-05,3.51,3.53,3.49,3.51,20896325,73391948.16
2026-02-06,3.52,3.56,3.51,3.52,29042563,102744476.7
2026-02-09,3.53,3.54,3.51,3.53,18816906,66399680.97
2026-02-10,3.53,3.55,3.52,3.53,15713879,55601916.37
2026-02-11,3.53,3.54,3.53,3.53,11649024,41175445.72
2026-02-12,3.54,3.54,3.5,3.52,17317921,60954099.61
2026-02-13,3.52,3.52,3.45,3.45,24812559,86402917.73
2026-02-24,3.49,3.5,3.47,3.48,15373720,53618270.6
2026-02-25,3.49,3.54,3.48,3.52,23700950,83414431.83
2026-02-26,3.52,3.53,3.49,3.51,19241426,67517254.4
2026-02-27,3.5,3.53,3.49,3.53,20666813,72617433.32
2026-03-02,3.5,3.54,3.48,3.53,32997967,115940515.81
2026-03-03,3.52,3.55,3.48,3.49,31509951,110676055.48
2026-03-04,3.47,3.49,3.43,3.45,26451664,91459139.8
2026-03-05,3.46,3.48,3.45,3.46,17895550,62001844.5
2026-03-06,3.45,3.5,3.44,3.49,20999479,73202863.19
2026-03-09,3.5,3.67,3.48,3.63,121317058,437936443.79
2026-03-10,3.63,3.64,3.58,3.59,44277966,159159641.06
2026-03-11,3.6,3.6,3.56,3.6,30170915,108049163.9
2026-03-12,3.59,3.61,3.57,3.59,31736234,113945489.78
2026-03-13,3.58,3.62,3.56,3.59,40952584,147246128.8
2026-03-16,3.58,3.61,3.56,3.58,24758012,88706741.75
2026-03-17,3.59,3.62,3.58,3.59,34463016,124160839.19
2026-03-18,3.59,3.59,3.54,3.57,25912065,92381905.62
2026-03-19,3.56,3.57,3.48,3.49,29493562,103891601.39
2026-03-20,3.49,3.51,3.44,3.44,28772344,99816034.98
2026-03-23,3.41,3.41,3.2,3.23,41316143,135802689.31
2026-03-24,3.26,3.32,3.23,3.31,22992551,75462316.87
2026-03-25,3.31,3.36,3.3,3.34,22449548,74894454.63
2026-03-26,3.34,3.4,3.32,3.33,21886555,73457912.25
2026-03-27,3.3,3.42,3.3,3.41,32988952,111423854.59
2026-03-30,3.39,3.46,3.38,3.45,28586403,98000767.61
2026-03-31,3.44,3.57,3.44,3.52,44381859,155911004.11
2026-04-01,3.53,3.59,3.49,3.59,50851545,180945955.61
2026-04-02,3.59,3.63,3.56,3.6,53294881,191621289.36
