date,open,high,low,close,volume,amount
2025-11-11,27.41,27.51,26.8,26.95,2429420,65785249.0
2025-11-12,26.93,27.03,26.28,26.52,2226450,59225047.0
2025-11-13,26.5,27.3,26.0,27.2,3898320,104146948.8
2025-11-14,27.12,28.78,26.5,27.96,5437260,152248120.0
2025-11-17,27.72,28.36,27.7,28.02,2683490,75494056.1
2025-11-18,28.03,28.38,27.68,27.84,2675314,74960245.96
2025-11-19,27.9,27.9,26.82,27.13,2539330,68937535.4
2025-11-20,27.2,27.43,26.88,27.03,1781350,48320705.5
2025-11-21,27.03,27.5,26.23,26.29,3422117,91743171.98
2025-11-24,26.3,27.05,26.02,26.86,2284359,60617729.1
2025-11-25,27.02,27.73,26.69,27.3,2747748,74954351.12
2025-11-26,27.46,28.36,26.99,27.74,5177710,144213861.9
2025-11-27,27.74,27.76,27.25,27.48,2717505,74461577.16
2025-11-28,27.28,28.08,27.27,27.84,2439576,67575796.82
2025-12-01,27.84,28.38,27.52,27.85,3327500,92955873.0
2025-12-02,28.36,29.19,27.53,27.99,4245800,119146653.38
2025-12-03,27.9,28.6,27.76,27.81,4236807,118561056.0
2025-12-04,27.72,30.25,27.57,29.35,10992417,321260563.72
2025-12-05,29.25,29.34,28.28,28.88,5753536,165000600.0
2025-12-08,29.14,30.8,28.99,29.08,6338470,187682617.0
2025-12-09,28.99,29.48,28.91,29.23,3178480,92951506.8
2025-12-10,29.09,29.33,28.57,28.88,3124790,90441527.0
2025-12-11,28.98,30.39,28.69,29.78,6662667,198951319.31
2025-12-12,29.66,29.9,29.41,29.8,3298650,98009590.0
2025-12-15,29.55,29.85,28.92,29.0,3796502,111456290.5
2025-12-16,29.0,29.67,28.33,28.4,2806580,80543574.3
2025-12-17,28.57,28.59,27.5,28.3,3163700,88620534.0
2025-12-18,28.21,28.5,27.61,28.09,2476210,69567658.7
2025-12-19,28.01,28.86,28.01,28.42,2645500,75304003.0
2025-12-22,28.67,30.49,28.5,29.98,7487456,224325447.9
2025-12-23,29.9,30.05,29.42,29.47,3500300,103723612.1
2025-12-24,29.55,29.84,29.26,29.65,2648240,78391794.0
2025-12-25,29.61,30.31,29.31,30.14,4094500,122193980.8
2025-12-26,30.34,30.67,29.88,30.0,7623512,230757390.46
2025-12-29,29.95,30.0,29.2,29.63,3402609,100816323.45
2025-12-30,29.91,30.01,29.52,29.63,2665000,79379738.0
2025-12-31,29.99,30.49,29.61,30.27,4520326,136011692.54
2026-01-05,30.25,31.11,30.01,30.51,4924185,150313047.34
2026-01-06,30.51,30.67,29.98,30.12,4015781,121482279.86
2026-01-07,30.21,30.45,29.58,29.72,4198300,125684253.4
2026-01-08,29.88,30.2,29.48,29.78,3368123,99974647.29
2026-01-09,29.74,30.5,29.55,30.41,4482356,134481987.85
2026-01-12,30.96,31.39,29.94,30.23,5829536,177192744.4
2026-01-13,30.3,30.54,29.25,29.32,5651543,168866509.97
2026-01-14,29.45,29.82,28.88,29.29,5012560,146885288.71
2026-01-15,29.24,29.48,28.81,29.0,3760230,109267305.4
2026-01-16,29.3,29.3,28.56,28.82,3510861,101085406.13
2026-01-19,28.82,28.96,28.43,28.72,3960450,113642242.5
2026-01-20,28.72,28.88,27.83,27.99,5265200,147998878.5
2026-01-21,27.89,28.1,27.58,28.1,3077970,85837132.2
2026-01-22,28.26,28.29,27.82,28.16,3165446,88768022.52
2026-01-23,28.24,28.41,27.9,28.29,3625040,102158728.1
2026-01-26,28.39,28.4,27.54,27.94,4627176,128717731.4
2026-01-27,27.97,28.0,27.24,27.63,2666270,73567524.9
2026-01-28,27.75,27.88,27.23,27.29,2069106,56813313.88
2026-01-29,27.28,27.7,26.89,27.39,3235670,88654954.94
2026-01-30,27.5,27.5,26.9,27.22,2068300,56285608.5
2026-02-02,26.95,27.47,26.77,26.77,2373815,64382601.2
2026-02-03,26.97,27.4,26.7,27.37,2256558,60928454.87
2026-02-04,27.35,27.99,27.1,27.65,2705816,74795866.92
2026-02-05,27.58,27.81,27.38,27.55,1506015,41571564.15
2026-02-06,27.38,27.88,27.11,27.36,1641195,44979227.2
2026-02-09,27.65,27.67,27.37,27.48,1681700,46206368.75
2026-02-10,27.65,27.65,27.24,27.35,1647533,45152840.65
2026-02-11,27.39,27.39,26.85,26.92,2093800,56606640.0
2026-02-12,26.93,27.39,26.88,27.08,1875850,50922341.0
2026-02-13,27.05,27.34,26.91,27.03,1445175,39218125.25
2026-02-24,27.24,27.5,26.87,27.29,1881239,51097264.18
2026-02-25,27.31,27.9,27.27,27.7,2550154,70373926.03
2026-02-26,27.79,27.88,27.36,27.7,1984880,54727989.0
2026-02-27,27.7,27.7,27.22,27.47,2470128,67593479.79
2026-03-02,27.18,27.18,26.34,26.55,3243740,86421252.6
2026-03-03,26.66,26.8,25.58,25.65,2815070,73441116.7
2026-03-04,25.4,25.69,25.16,25.38,2118073,53817456.09
2026-03-05,25.73,26.35,25.62,26.26,2340710,61037198.5
2026-03-06,26.23,26.25,25.84,25.98,1654402,43019998.12
2026-03-09,25.78,26.07,25.16,25.86,1971900,50421653.88
2026-03-10,25.99,27.19,25.99,26.82,3063016,81940276.89
2026-03-11,26.88,26.99,26.49,26.57,1616460,43103363.0
2026-03-12,26.61,26.61,26.06,26.13,1359660,35684076.8
2026-03-13,26.0,26.39,25.86,25.96,1235373,32279476.17
2026-03-16,25.98,26.5,25.79,26.38,1764000,46304929.0
2026-03-17,26.5,26.55,25.97,25.97,1395900,36689645.0
2026-03-18,26.5,27.5,25.18,25.67,3625825,93558419.45
2026-03-19,25.25,25.65,25.25,25.32,1843293,46904826.67
2026-03-20,25.5,25.74,24.59,24.67,2579750,64798621.1
2026-03-23,24.45,24.75,23.65,24.01,3432990,83183211.1
2026-03-24,24.5,25.55,24.39,25.33,4803560,120525825.2
2026-03-25,25.36,25.85,25.16,25.61,2511700,64109835.2
2026-03-26,25.5,25.83,24.93,25.02,2214874,56209606.52
2026-03-27,24.68,26.03,24.65,25.85,2777201,71201758.35
2026-03-30,25.57,26.84,25.54,26.64,4106450,108553512.0
2026-03-31,26.7,26.75,26.22,26.3,2105420,55786452.5
2026-04-01,26.61,26.71,26.31,26.5,1526900,40438757.0
2026-04-02,26.4,26.62,26.18,26.29,1291250,34057415.0
