date,open,high,low,close,volume,amount
2026-03-05,61.49,62.17,61.31,61.4,3537396,218003395.2
2026-03-06,61.2,62.48,61.1,62.46,5047764,312637568.96
2026-03-09,61.99,62.8,61.73,62.26,5444706,339596907.7
2026-03-10,62.32,63.08,62.3,62.95,5107971,321084930.45
2026-03-11,62.92,63.16,62.48,63.09,4732725,297624535.79
2026-03-12,63.08,63.3,62.79,63.21,4979918,314033546.59
2026-03-13,62.96,63.89,62.96,63.42,6374216,405299874.64
2026-03-16,63.46,64.23,63.46,63.83,7331885,468270029.01
2026-03-17,63.82,64.52,63.53,63.8,7882461,505637064.48
2026-03-18,63.57,63.8,62.78,63.17,5606024,353985631.78
2026-03-19,62.83,63.4,62.78,62.88,4014300,253177955.0
2026-03-20,62.87,63.31,62.52,62.56,4870561,306486514.0
2026-03-23,62.07,62.1,60.58,60.79,9388660,572863278.11
2026-03-24,61.2,62.3,60.2,62.3,6541200,401292281.64
2026-03-25,62.2,62.7,61.87,62.67,5860866,365513077.19
2026-03-26,62.58,62.88,62.12,62.2,4312746,269218796.94
2026-03-27,61.5,62.62,61.37,62.47,5017844,312312140.26
2026-03-30,62.0,62.76,61.78,62.18,4409737,274386305.66
2026-03-31,62.57,62.94,61.85,61.86,4982346,310465108.95
2026-04-01,62.15,63.3,62.11,63.3,7417020,466129647.96
2026-04-02,63.02,64.1,63.0,63.99,8361537,532604541.04
