date,open,high,low,close,volume,amount
2025-10-31,6.57,6.69,6.55,6.65,27579167,183493061.36
2025-11-03,6.64,6.72,6.6,6.72,30803098,205381092.64
2025-11-04,6.71,6.71,6.6,6.63,30627258,203214824.49
2025-11-05,6.59,6.68,6.56,6.67,26718054,177541137.39
2025-11-06,6.66,6.71,6.61,6.71,34326325,229050871.65
2025-11-07,6.68,6.68,6.63,6.64,26016100,173132886.0
2025-11-10,6.63,6.7,6.63,6.69,25036055,166876754.29
2025-11-11,6.69,6.73,6.66,6.72,31890024,213856737.85
2025-11-12,6.72,6.72,6.59,6.63,33644914,223333757.57
2025-11-13,6.62,7.0,6.59,6.88,39209216,262558786.36
2025-11-14,6.72,6.81,6.67,6.73,43470990,293486058.96
2025-11-17,6.74,6.8,6.7,6.8,36071458,244152837.59
2025-11-18,6.79,7.0,6.74,6.96,104635248,723692862.23
2025-11-19,6.86,6.96,6.8,6.91,58478164,402059601.14
2025-11-20,6.91,7.18,6.85,7.01,94429717,663898793.72
2025-11-21,6.91,7.0,6.61,6.64,71797261,487387498.9
2025-11-24,6.65,6.75,6.4,6.68,65135815,428031577.72
2025-11-25,6.68,6.88,6.68,6.81,59502292,404622019.93
2025-11-26,6.84,7.49,6.76,7.49,133656580,987529647.94
2025-11-27,7.49,7.5,7.21,7.23,233913274,1717900322.82
2025-11-28,7.29,7.34,7.16,7.25,108249115,782244251.76
2025-12-01,7.26,7.68,7.25,7.56,231936986,1739252412.64
2025-12-02,7.41,7.42,7.22,7.27,134033981,975452010.16
2025-12-03,7.22,7.29,7.1,7.15,84606017,606288725.74
2025-12-04,7.22,7.27,6.9,7.13,92698891,654865872.78
2025-12-05,7.06,7.16,6.93,7.13,68643287,484998403.4
2025-12-08,7.12,7.26,7.06,7.24,99210372,709276949.06
2025-12-09,7.18,7.25,7.08,7.08,61877106,442085060.5
2025-12-10,7.04,7.04,6.85,6.87,70801220,489927022.87
2025-12-11,6.85,6.86,6.65,6.66,59548731,400199764.61
2025-12-12,6.66,6.74,6.66,6.69,36746907,246611142.45
2025-12-15,6.65,6.73,6.61,6.66,29466022,196453239.47
2025-12-16,6.65,6.71,6.49,6.5,40808122,268505922.06
2025-12-17,6.52,6.57,6.38,6.57,41971564,272227992.01
2025-12-18,6.52,6.59,6.49,6.5,26022297,170304588.98
2025-12-19,6.53,6.59,6.51,6.58,25900803,169768610.39
2025-12-22,6.58,6.66,6.58,6.63,25735169,170619978.16
2025-12-23,6.62,6.62,6.5,6.51,28692911,187960386.12
2025-12-24,6.49,6.6,6.48,6.59,23840530,156782022.01
2025-12-25,6.56,6.64,6.55,6.63,29668557,196104643.9
2025-12-26,6.63,6.66,6.56,6.6,31527367,208407273.91
2025-12-29,6.6,6.64,6.56,6.59,28572364,188419668.72
2025-12-30,6.58,6.75,6.53,6.7,53678231,357563256.49
2025-12-31,6.73,6.76,6.62,6.65,34891139,232187212.8
2026-01-05,6.66,6.77,6.65,6.77,47024839,315623080.23
2026-01-06,6.76,6.85,6.72,6.83,60873933,413511053.17
2026-01-07,6.83,6.85,6.69,6.71,53498325,361036248.92
2026-01-08,6.68,6.76,6.66,6.75,40377825,271803973.69
2026-01-09,6.71,6.85,6.7,6.81,70981515,481231461.32
2026-01-12,6.82,6.96,6.75,6.95,85061780,587072444.52
2026-01-13,6.95,7.04,6.82,6.85,75827995,522793278.83
2026-01-14,6.97,7.09,6.86,7.09,131907819,924703802.28
2026-01-15,7.11,7.11,6.95,6.98,72424471,507664483.88
2026-01-16,6.98,7.02,6.82,6.85,53156508,365667109.12
2026-01-19,6.83,6.88,6.77,6.85,36527875,249746599.86
2026-01-20,6.85,6.86,6.7,6.72,43836044,295974804.36
2026-01-21,6.72,6.77,6.65,6.7,34091330,229112136.3
2026-01-22,6.71,6.81,6.71,6.76,31425734,212108299.54
2026-01-23,6.76,6.89,6.72,6.88,59684437,407171095.4
2026-01-26,6.94,6.99,6.7,6.74,70086881,478109557.88
2026-01-27,6.69,6.73,6.52,6.7,46654595,309221011.0
2026-01-28,6.69,6.7,6.55,6.55,43757199,288890642.31
2026-01-29,6.56,6.67,6.45,6.54,42080892,276392021.2
2026-01-30,6.52,6.6,6.46,6.49,29722456,193790944.17
2026-02-02,6.37,6.45,6.3,6.31,50319822,319194616.22
2026-02-03,6.34,6.39,6.26,6.38,36906485,233643010.97
2026-02-04,6.35,6.39,6.28,6.35,34853023,220349513.28
2026-02-05,6.33,6.37,6.29,6.31,25934225,163752511.33
2026-02-06,6.27,6.34,6.22,6.28,23907467,150450855.8
2026-02-09,6.33,6.38,6.32,6.38,25103887,159654260.62
2026-02-10,6.36,6.43,6.36,6.4,25480527,163269696.73
2026-02-11,6.4,6.42,6.36,6.37,18915244,120849062.6
2026-02-12,6.36,6.39,6.29,6.29,24735439,156319664.11
2026-02-13,6.27,6.33,6.23,6.23,24229359,152042682.98
2026-02-24,6.33,6.38,6.28,6.35,31260452,198031898.99
2026-02-25,6.35,6.42,6.32,6.37,28215351,180221021.36
2026-02-26,6.38,6.39,6.33,6.35,22787868,144683836.45
2026-02-27,6.35,6.53,6.3,6.47,54488672,350921380.18
2026-03-02,6.3,6.35,6.23,6.26,40449072,254083558.35
2026-03-03,6.26,6.29,6.01,6.02,40248756,246838509.88
2026-03-04,5.99,6.06,5.87,5.91,28938527,172441524.81
2026-03-05,6.0,6.12,5.98,6.05,29712384,179991384.43
2026-03-06,6.02,6.07,5.99,6.06,18559594,112081058.86
2026-03-09,6.0,6.05,5.9,6.03,25331941,150922028.43
2026-03-10,6.05,6.12,6.05,6.09,20182269,122708629.83
2026-03-11,6.08,6.1,6.01,6.02,22120709,133750477.89
2026-03-12,6.0,6.03,5.93,5.97,23593924,140882277.53
2026-03-13,5.94,5.97,5.9,5.92,17397268,103193959.77
2026-03-16,5.9,5.96,5.87,5.96,19600266,115977434.81
2026-03-17,5.95,5.99,5.88,5.9,19499387,115810020.43
2026-03-18,5.9,5.92,5.79,5.85,24606472,143419873.75
2026-03-19,5.79,5.81,5.66,5.66,26028369,148676877.64
2026-03-20,5.68,5.79,5.56,5.6,27389343,154662968.99
2026-03-23,5.53,5.53,5.12,5.2,43872038,232397977.45
2026-03-24,5.29,5.38,5.17,5.37,31711226,167124999.4
2026-03-25,5.37,5.46,5.37,5.4,28241414,152625993.64
2026-03-26,5.39,5.48,5.26,5.29,25412025,136178354.25
2026-03-27,5.23,5.35,5.21,5.32,16630801,88178646.61
2026-03-30,5.23,5.32,5.18,5.3,19723554,103710666.56
2026-03-31,5.28,5.36,5.23,5.23,17550539,92901201.88
2026-04-01,5.34,5.35,5.26,5.31,16481490,87321152.92
2026-04-02,5.29,5.3,5.14,5.17,24078090,125239673.89
